"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/23/1986","85.3125","22.3243999481201","326","41.74","19.387","0","1.73392829206502","0.18603154312011","30.022394202",
"5/24/1986","85.3125","22.3243999481201","326","42.336","18.993","0","2.1429586352234","0.183673074813296","29.6323623",
"5/25/1986","85.3125","22.3243999481201","326","43.393","19.296","0","1.96102562760221","0.175145039138415","29.517925878",
"5/26/1986","85.3125","22.3243999481201","326","43.491","24.441","0","2.55218025785159","0.150707928534603","27.304967844",
"5/27/1986","85.3125","22.3243999481201","326","44.65","21.577","0","1.59021506321077","0.212355197865239","18.757405998",
"5/28/1986","85.3125","22.3243999481201","326","47.495","25.875","0","2.79525085111852","0.324777427929998","23.53010679",
"5/29/1986","85.3125","22.3243999481201","326","42.36","21.942","0","1.49643721769365","0.414863833825499","14.840890452",
"5/30/1986","85.3125","22.3243999481201","326","27.181","24.703","0","2.35436292521663","0.570226689092005","0.0378",
"6/1/1986","85.3125","22.3243999481201","326","38.579","27.523","0.75530952","2.85543829991991","0.374739605014923","12.006959688",
"6/2/1986","85.3125","22.3243999481201","326","41.316","25.866","0","2.47306739573103","0.343104559321653","16.72655157",
"6/3/1986","85.3125","22.3243999481201","326","42.876","26.391","0","2.54452937219719","0.303179119166654","21.930556212",
"6/4/1986","85.3125","22.3243999481201","326","42.442","22.361","0","2.5075083488094","0.150177450346042","19.64789595",
"6/5/1986","85.3125","22.3243999481201","326","44.577","21.89","0","2.36977168453256","0.155836221665023","29.32762617",
"6/6/1986","85.3125","22.3243999481201","326","44.187","23.593","0","2.2694684179838","0.174550115258342","29.24618985",
"6/7/1986","85.3125","22.3243999481201","326","44.59","24.756","0","1.98588912983829","0.176287073747719","29.20953213",
"6/8/1986","85.3125","22.3243999481201","326","47.135","24.188","0","1.75848940372937","0.200929256535534","29.05200441",
"6/9/1986","85.3125","22.3243999481201","326","45.243","26.88","0","3.05242973827166","0.33328490345459","27.36731727",
"6/10/1986","85.3125","22.3243999481201","326","44.25","27.632","0","2.99443100699561","0.347906826649264","26.44384707",
"6/11/1986","85.3125","22.3243999481201","326","45.419","26.097","0","3.00401199927555","0.283792862341793","28.412789382",
"6/12/1986","85.3125","22.3243999481201","326","49.465","25.676","0","2.22625914300019","0.358425331798152","26.42905278",
"6/13/1986","85.3125","22.3243999481201","326","43.055","27.153","0.144195408","1.92187517629538","0.417975834250721","12.139423722",
"6/14/1986","85.3125","22.3243999481201","326","41.082","26.617","0","2.66279568487769","0.471021604459639","13.26128013",
"6/15/1986","85.3125","22.3243999481201","326","39.815","24.704","0.0308990664","1.91980783609653","0.55427147484571","10.73806965",
"6/16/1986","85.3125","22.3243999481201","326","43.661","24.619","0.552749436","1.63133301812722","0.577262455599705","11.581984692",
"6/17/1986","85.3125","22.3243999481201","326","37.527","25.494","4.542161184","1.78081717814844","0.690158532769282","13.040773362",
"6/18/1986","85.3125","22.3243999481201","326","36.428","25.443","2.866744224","2.52928323414867","0.614480987664795","10.017337338",
"6/19/1986","85.3125","22.3243999481201","326","40.735","26.284","3.3302296512","2.32243468778875","0.597951989885871","7.956507348",
"6/20/1986","85.3125","22.3243999481201","326","33.445","24.728","28.995322464","2.71433164211502","0.777251049144309","16.570299438",
"6/21/1986","85.3125","22.3243999481201","326","29.274","24.845","6.2038457064","1.65580825446147","0.847126340851581","9.208295046",
"6/22/1986","85.3125","22.3243999481201","326","30.112","24.758","9.324644148","2.07068670634159","0.845738251182122","13.9129857",
"6/23/1986","85.3125","22.3243999481201","326","33.852","24.2","12.278937924","1.75193633334399","0.814510282379017","20.23925841",
"6/24/1986","85.3125","22.3243999481201","326","33.759","24.912","14.42641932","1.32535722196546","0.78555909517979","22.97357271",
"6/25/1986","85.3125","22.3243999481201","326","30.957","24.796","17.368701192","1.29323530008443","0.852810330207034","13.441215672",
"6/26/1986","85.3125","22.3243999481201","326","31.754","24.028","13.957782192","3.47541738587365","0.835501749620366","16.932199698",
"6/27/1986","85.3125","22.3243999481201","326","27.967","24.1","0.904655556","4.35109569893584","0.849218749100507","13.04296812",
"6/28/1986","85.3125","22.3243999481201","326","26.15","23.464","19.60029756","6.09920723850173","0.903021876894721","5.80078242",
"6/29/1986","85.3125","22.3243999481201","326","25.079","23.356","129.2506992","4.09190736478444","0.945545960993514","1.79994438",
"6/30/1986","85.3125","22.3243999481201","326","27.908","23.568","62.3422224","3.84731670789289","0.902246936036129","9.54320526",
"7/1/1986","85.3125","22.3243999481201","326","28.567","23.598","26.39465352","4.2192003430051","0.904110006220043","7.84293741",
"7/2/1986","85.3125","22.3243999481201","326","32.134","23.725","3.659821524","2.35085445137316","0.807626219826312","24.604816482",
"7/3/1986","85.3125","22.3243999481201","326","33.606","24.512","0.9407043864","3.09977978022055","0.712399516795071","27.23692437",
"7/4/1986","85.3125","22.3243999481201","326","31.751","24.839","0.6488793","2.53536173213334","0.738147407647696","17.287310358",
"7/5/1986","85.3125","22.3243999481201","326","34.44","24.8","0.065231316","3.08302380942218","0.645517507187141","18.982184328",
"7/6/1986","85.3125","22.3243999481201","326","26.093","23.525","44.324666892","3.90836139121475","0.894682073321937","3.475580436",
"7/7/1986","85.3125","22.3243999481201","326","28.362","23.534","33.88080672","3.66140700479104","0.891319823398912","12.922762626",
"7/8/1986","85.3125","22.3243999481201","326","28.53","23.176","17.24168808","3.92501410843305","0.893950668175802","9.15519195",
"7/9/1986","85.3125","22.3243999481201","326","27.944","22.813","0.6454474704","2.98766341291853","0.83996714219801","14.22485001",
"7/10/1986","85.3125","22.3243999481201","326","30.687","23.349","3.6151896456","3.22111730751225","0.803106287009834","23.99906097",
"7/11/1986","85.3125","22.3243999481201","326","31.348","22.595","6.832122912","2.26191044086482","0.795020745324754","25.15680513",
"7/12/1986","85.3125","22.3243999481201","326","31.143","23.784","14.68048122","2.05730899041738","0.836341435603306","24.957622368",
"7/13/1986","85.3125","22.3243999481201","326","31.873","24.476","1.8196112232","3.65399847270245","0.805207683992302","25.57636983",
"7/14/1986","85.3125","22.3243999481201","326","30.044","24.452","17.46138996","1.57242002819256","0.876662696295262","16.686334242",
"7/15/1986","85.3125","22.3243999481201","326","31.904","23.43","5.42621412","1.44557322803313","0.825922197781771","17.56248633",
"7/16/1986","85.3125","22.3243999481201","326","30.916","24.487","6.96087324","1.29815575868189","0.828333731014689","10.33205769",
"7/17/1986","85.3125","22.3243999481201","326","33.001","23.165","0.8274075912","1.80127650441442","0.791863982677822","22.900107636",
"7/18/1986","85.3125","22.3243999481201","326","30.684","23.647","9.101485872","2.32996385198976","0.826053022772462","23.53494303",
"7/19/1986","85.3125","22.3243999481201","326","30.403","23.432","16.996190004","0.991639520194949","0.878659058465039","18.51524847",
"7/20/1986","85.3125","22.3243999481201","326","31.83","24.28","12.095262","1.26195652133295","0.856531023000596","23.804326458",
"7/21/1986","85.3125","22.3243999481201","326","30.138","24.425","13.81187628","2.70875319189077","0.875983445197494","20.80733076",
"7/22/1986","85.3125","22.3243999481201","326","25.402","23.099","15.16113468","2.85325844480994","0.908733260074521","7.60545486",
"7/23/1986","85.3125","22.3243999481201","326","24.435","21.728","7.33680828","3.54999996195095","0.917964910012552","4.968391392",
"7/24/1986","85.3125","22.3243999481201","326","27.507","21.797","5.711173452","3.08479320776509","0.894403623216233","12.327811524",
"7/25/1986","85.3125","22.3243999481201","326","27.841","22.765","0.854873388","3.20383363354475","0.870331428216407","14.921043192",
"7/26/1986","85.3125","22.3243999481201","326","28.672","22.771","5.65109208","3.25587999905368","0.85562195136542","20.30844312",
"7/27/1986","85.3125","22.3243999481201","326","25.914","22.913","13.5440856","3.12814967032657","0.917598170649271","6.35720616",
"7/28/1986","85.3125","22.3243999481201","326","28.993","22.587","1.043701272","3.47164917807433","0.832348539509613","25.33399344",
"7/29/1986","85.3125","22.3243999481201","326","29.768","22.23","1.27544382","1.89794794694069","0.790150183802627","24.712877484",
"7/30/1986","85.3125","22.3243999481201","326","31.262","21.856","4.686355836","0.956280355399271","0.828476724802095","21.85756362",
"7/31/1986","85.3125","22.3243999481201","326","31.856","22.07","5.857085592","1.60198229564403","0.844858585703895","24.361827552",
"8/1/1986","85.3125","22.3243999481201","326","30.515","21.813","1.929474","2.47472830243027","0.826363027023417","26.66508408",
"8/2/1986","85.3125","22.3243999481201","326","30.898","22.058","2.37922704","2.0444025339906","0.816583700062985","25.90463952",
"8/3/1986","85.3125","22.3243999481201","326","30.053","23.195","10.387232604","1.25334534535092","0.859455972980665","20.06949204",
"8/4/1986","85.3125","22.3243999481201","326","31.546","23.47","17.08202358","1.25056419273564","0.877842001080338","23.63400342",
"8/5/1986","85.3125","22.3243999481201","326","29.103","23.578","11.36569968","2.63127533894302","0.900451062181918","21.899313288",
"8/6/1986","85.3125","22.3243999481201","326","29.228","23.334","11.7038735568","2.74858198608498","0.897261268344739","22.615316352",
"8/7/1986","85.3125","22.3243999481201","326","29.092","23.168","3.3971794848","3.61071855439891","0.882992003299825","19.2695598",
"8/8/1986","85.3125","22.3243999481201","326","29.747","22.732","8.124730668","2.92747942863511","0.877868498307643","24.4337076",
"8/9/1986","85.3125","22.3243999481201","326","29.975","22.805","1.754381088","2.88253478586814","0.861357082023915","23.555307888",
"8/10/1986","85.3125","22.3243999481201","326","30.796","22.895","2.9491447104","2.32399620724443","0.854518855602508","22.96743534",
"8/11/1986","85.3125","22.3243999481201","326","31.214","23.029","2.6332884","3.54237891001306","0.836977076152967","25.845806268",
"8/12/1986","85.3125","22.3243999481201","326","26.87","23.964","1.7560963584","5.13574546621458","0.878386254591338","10.22630724",
"8/13/1986","85.3125","22.3243999481201","326","27.989","23.517","6.3154242","5.09461901241102","0.892117962099673","15.41559258",
"8/14/1986","85.3125","22.3243999481201","326","27.944","23.849","3.888129384","3.67654366253865","0.912838269763616","11.529220176",
"8/15/1986","85.3125","22.3243999481201","326","25.447","22.485","1.4402391624","1.64616581822191","0.93051969618515","4.556641032",
"8/16/1986","85.3125","22.3243999481201","326","27.849","22.712","0.5287172544","2.83071301684184","0.872739843974377","16.449865632",
"8/17/1986","85.3125","22.3243999481201","326","29.668","22.634","2.725984836","2.35271005345677","0.863748153103811","22.861068552",
"8/18/1986","85.3125","22.3243999481201","326","33.208","23.165","12.4454556","1.07463292340037","0.852663215637528","23.763768372",
"8/19/1986","85.3125","22.3243999481201","326","28.67","24.016","13.6745516664","1.99489805710535","0.911733441222203","18.414339444",
"8/20/1986","85.3125","22.3243999481201","326","28.713","23.162","4.08725964","1.93101578228244","0.904357410023786","11.68515288",
"8/21/1986","85.3125","22.3243999481201","326","28.55","23.813","16.58248344","1.93434542717822","0.921516156938175","20.56438836",
"8/22/1986","85.3125","22.3243999481201","326","27.907","23.493","3.7010183544","3.54442398257663","0.915557108653013","11.285384472",
"8/23/1986","85.3125","22.3243999481201","326","29.601","23.037","1.3990402584","3.57989974523896","0.856589006444236","23.775352668",
"8/24/1986","85.3125","22.3243999481201","326","27.837","23.6","1.8367768512","3.58309982307648","0.884920688707762","15.627546828",
"8/25/1986","85.3125","22.3243999481201","326","30.459","23.104","1.5964504128","3.13449162963397","0.836038368409395","24.32092356",
"8/26/1986","85.3125","22.3243999481201","326","32.032","22.18","2.001571056","1.7289014469673","0.816705988357707","23.538653352",
"8/27/1986","85.3125","22.3243999481201","326","33.059","23.224","0.06523146","1.54456046856799","0.749388463429463","22.495955616",
"8/28/1986","85.3125","22.3243999481201","326","33.352","23.075","0","1.22815003952588","0.694147318004266","22.829396832",
"8/29/1986","85.3125","22.3243999481201","326","29.305","23.81","0.171661248","1.36704583174282","0.769626594907987","11.12422608",
"8/30/1986","85.3125","22.3243999481201","326","32.795","21.548","0","1.7917438402936","0.67402497563248","25.388887932",
"8/31/1986","85.3125","22.3243999481201","326","34.456","23.106","0.0171661392","1.31037522759173","0.641167181796853","19.126409292",
"9/1/1986","85.3125","22.3243999481201","326","33.836","24.141","1.7801279424","1.54145149435327","0.696242818353746","19.910415762",
"9/2/1986","85.3125","22.3243999481201","326","33.228","23.894","4.4958154104","2.07808441550634","0.761546753655437","19.924538454",
"9/3/1986","85.3125","22.3243999481201","326","31.731","23.107","1.4076237744","2.46158236231489","0.806078047978077","21.54554955",
"9/4/1986","85.3125","22.3243999481201","326","32.733","22.658","1.14326496","2.0759064178819","0.692352623601045","23.511717612",
"9/5/1986","85.3125","22.3243999481201","326","33.787","22.017","0","1.52719313883919","0.673048108865093","24.963249132",
"9/6/1986","85.3125","22.3243999481201","326","35.853","24.745","0.453186324","0.966570164531727","0.656725957130891","22.96940184",
"9/7/1986","85.3125","22.3243999481201","326","32.848","22.711","3.907875852","1.62980797445315","0.713270443780687","21.936266208",
"9/8/1986","85.3125","22.3243999481201","326","31.773","22.526","1.150130808","2.13620073025125","0.757485636470529","24.32441826",
