"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/22/2007","84.0625","22.6366004943848","498","30.084","12.182","0","3.87034493022695","0.266309095558944","17.12542212",
"12/23/2007","84.0625","22.6366004943848","498","29.036","9.17099999999999","0","2.7511754952302","0.252361119951269","17.1581634",
"12/24/2007","84.0625","22.6366004943848","498","28.801","8.00400000000002","0","3.09276655298966","0.275528440490371","16.7793696",
"12/25/2007","84.0625","22.6366004943848","498","28.267","7.59300000000002","0","2.33685038296273","0.344574408441417","16.60038624",
"12/26/2007","84.0625","22.6366004943848","498","29.869","10.452","0","1.89478835864178","0.43827507577904","16.4186964",
"12/27/2007","84.0625","22.6366004943848","498","29.074","10.825","0","1.98692510092946","0.446469276937032","16.46865",
"12/28/2007","84.0625","22.6366004943848","498","29.613","11.828","0","2.68807017795835","0.306415760874241","16.69308408",
"12/29/2007","84.0625","22.6366004943848","498","29.605","11.205","0","2.31002327657843","0.2750642010486","16.77487608",
"12/30/2007","84.0625","22.6366004943848","498","28.955","10.381","0","2.41998775762799","0.249319646066078","17.27560656",
"12/31/2007","84.0625","22.6366004943848","498","28.69","9.243","0","2.43370661130262","0.244471461002362","17.6465268",
"1/1/2008","84.0625","22.6366004943848","498","29.32","8.327","0","1.82012715140025","0.204948546932495","17.68578984",
"1/2/2008","84.0625","22.6366004943848","498","28.56","5.48500000000001","0","1.64041247870277","0.354487603760275","17.20046016",
"1/3/2008","84.0625","22.6366004943848","498","29.671","5.71600000000001","0","1.47059135803473","0.428095823908644","16.75462536",
"1/4/2008","84.0625","22.6366004943848","498","29.84","8.02300000000002","0","1.29129129832215","0.479776172542269","16.39844928",
"1/5/2008","84.0625","22.6366004943848","498","30.047","9.41300000000001","0","1.42681607278898","0.48431293430002","16.78915728",
"1/6/2008","84.0625","22.6366004943848","498","30.753","9.154","0","1.63695096293696","0.438565221333405","16.88045616",
"1/7/2008","84.0625","22.6366004943848","498","30.455","11.346","0","2.42411128215201","0.355000929722771","17.04256848",
"1/8/2008","84.0625","22.6366004943848","498","31.027","11.265","0","2.02681740095832","0.384156871846847","17.1478116",
"1/9/2008","84.0625","22.6366004943848","498","30.263","10.136","0","2.30940441558999","0.342261098104979","17.37838692",
"1/10/2008","84.0625","22.6366004943848","498","30.349","7.779","0","2.14897886874548","0.417197168288962","17.03384892",
"1/11/2008","84.0625","22.6366004943848","498","30.121","10.676","0","2.40715708908256","0.396913251665492","17.11355832",
"1/12/2008","84.0625","22.6366004943848","498","29.377","12.108","0","2.64195108833001","0.40182221330883","17.13003696",
"1/13/2008","84.0625","22.6366004943848","498","29.284","11.046","0","2.72137051331312","0.339316326515507","17.57643588",
"1/14/2008","84.0625","22.6366004943848","498","29.174","10.03","0","2.87538979139298","0.22979467742265","17.84171304",
"1/15/2008","84.0625","22.6366004943848","498","28.274","10.574","0","3.08616765568745","0.254096535708349","18.12566772",
"1/16/2008","84.0625","22.6366004943848","498","30.249","8.745","0","2.22944550671451","0.258047020170447","17.97480252",
"1/17/2008","84.0625","22.6366004943848","498","30.177","11.982","0","2.41032019333397","0.337109484478722","17.50499748",
"1/18/2008","84.0625","22.6366004943848","498","30.437","10.018","0","2.26034652884839","0.416049464409884","17.63595",
"1/19/2008","84.0625","22.6366004943848","498","30.006","6.404","0","2.39325363489645","0.478675921315543","17.70176232",
"1/20/2008","84.0625","22.6366004943848","498","30.476","10.304","0","2.94344001609458","0.400811018156781","17.48717532",
"1/21/2008","84.0625","22.6366004943848","498","28.876","13.967","0","2.44025726127333","0.533750967000834","15.59638395",
"1/22/2008","84.0625","22.6366004943848","498","28.856","12.839","0","3.20535298344691","0.477206538066633","15.15155238",
"1/23/2008","84.0625","22.6366004943848","498","27.571","16.727","0.0137329056","3.41776651405462","0.619315488867549","9.83677185",
"1/24/2008","84.0625","22.6366004943848","498","27.993","15.379","1.265144544","3.1640903443859","0.619989133292185","17.03896434",
"1/25/2008","84.0625","22.6366004943848","498","16.964","13.977","11.6180412264","2.68283061822341","0.879678774113056","2.19470697",
"1/26/2008","84.0625","22.6366004943848","498","17.296","13.209","1.7646787944","2.17320817587848","0.883430472260721","3.14831538",
"1/27/2008","84.0625","22.6366004943848","498","22.743","10.306","0","2.24346134109953","0.595286269151947","18.62426403",
"1/28/2008","84.0625","22.6366004943848","498","22.932","6.74900000000002","0","1.86983354756511","0.35683691325582","19.04073975",
"1/29/2008","84.0625","22.6366004943848","498","23.548","6.96899999999999","0","1.43813496017232","0.386894967786139","17.3337714",
"1/30/2008","84.0625","22.6366004943848","498","21.826","13.377","0","1.69939692386199","0.500306077643583","7.04986794",
"1/31/2008","84.0625","22.6366004943848","498","23.143","10.628","0","2.09193600924499","0.58271735049252","10.60931394",
"2/1/2008","84.0625","22.6366004943848","498","22.068","8.13","0","2.27981273952731","0.339961185849708","19.82356992",
"2/2/2008","84.0625","22.6366004943848","498","22.61","6.90100000000001","0","2.15006511870672","0.269703250634509","19.94973057",
"2/3/2008","84.0625","22.6366004943848","498","25.252","6.02699999999999","0","1.9233039944882","0.370441344520655","18.97318233",
"2/4/2008","84.0625","22.6366004943848","498","24.024","14.257","1.453971276","2.33625236670092","0.707748142713727","6.46110207",
"2/5/2008","84.0625","22.6366004943848","498","23.95","13.917","0.0974178504","1.72522296600334","0.806831740745364","11.44029762",
"2/6/2008","84.0625","22.6366004943848","498","26.727","14.129","0.0480651984","1.76008431960759","0.752132796591301","11.55319317",
"2/7/2008","84.0625","22.6366004943848","498","23.412","15.361","1.6256335104","1.6917039705407","0.780808109097104","3.52316286",
"2/8/2008","84.0625","22.6366004943848","498","24.889","15.487","0.7956506304","2.20153805776389","0.801662268621386","7.673228568",
"2/9/2008","84.0625","22.6366004943848","498","26.221","17.099","4.40311626","1.6841999860585","0.740771450410684","13.65727392",
"2/10/2008","84.0625","22.6366004943848","498","25.306","12.732","0","1.89379939307841","0.592652370379491","19.748986218",
"2/11/2008","84.0625","22.6366004943848","498","26.384","10.941","0","1.9777758278286","0.548150945834378","20.08979937",
"2/12/2008","84.0625","22.6366004943848","498","23.882","12.439","0","2.10390875844173","0.390027977158821","8.620822818",
"2/13/2008","84.0625","22.6366004943848","498","25.725","10.184","0","2.58581413043374","0.209421169175857","21.369091554",
"2/14/2008","84.0625","22.6366004943848","498","26.9","8.63900000000001","0","1.7553030785219","0.1942882601016","21.58329348",
"2/15/2008","84.0625","22.6366004943848","498","27.674","7.19999999999999","0","1.9976711409416","0.189345253222125","21.542228136",
"2/16/2008","84.0625","22.6366004943848","498","28.215","11.127","0","2.37918286866736","0.195176777655416","21.453514884",
"2/17/2008","84.0625","22.6366004943848","498","29.785","12.148","0","2.41484208682552","0.190893369128775","21.444806916",
"2/18/2008","84.0625","22.6366004943848","498","30.037","11.741","0","1.99063960027417","0.210532994994631","21.281621436",
"2/19/2008","84.0625","22.6366004943848","498","30.317","12.723","0","2.31455023479937","0.234771432875811","21.5833473",
"2/20/2008","84.0625","22.6366004943848","498","29.273","13.275","0","2.92647667421059","0.254030305101652","21.6208179",
"2/21/2008","84.0625","22.6366004943848","498","28.992","11.112","0","2.02142893273327","0.328608298074073","21.75255108",
"2/22/2008","84.0625","22.6366004943848","498","29.222","9.03399999999999","0","2.15599871086302","0.395996236259277","21.423378168",
"2/23/2008","84.0625","22.6366004943848","498","32.48","8.78699999999998","0","1.28115935535665","0.380042657509141","21.728139732",
"2/24/2008","84.0625","22.6366004943848","498","32.685","9.82299999999998","0","2.00490044162606","0.363346211838428","21.617999532",
"2/25/2008","84.0625","22.6366004943848","498","32.596","15.113","0","2.62924556471997","0.237261702474683","22.112047692",
"2/26/2008","84.0625","22.6366004943848","498","30.714","15.628","0","2.89988592134604","0.204044503572374","22.572334332",
"2/27/2008","84.0625","22.6366004943848","498","32.352","11.599","0","2.17063879799976","0.152585379147907","22.967604648",
"2/28/2008","84.0625","22.6366004943848","498","32.943","11.866","0","1.87890380002337","0.186516350199091","22.970085264",
"2/29/2008","84.0625","22.6366004943848","498","31.427","9.23200000000003","0","2.025485994989","0.195320044227197","23.096701368",
"3/1/2008","84.0625","22.6366004943848","498","33.637","9.31099999999998","0","2.17963234552555","0.236913285351183","23.046978852",
"3/2/2008","84.0625","22.6366004943848","498","34.209","11.841","0","2.10568623971564","0.223121794682061","23.062610088",
"3/3/2008","84.0625","22.6366004943848","498","37.214","15.195","0","1.87055407644973","0.218640092310056","22.886549748",
"3/4/2008","84.0625","22.6366004943848","498","35.069","11.276","0","1.83103068815542","0.24565443062561","23.1870915",
"3/5/2008","84.0625","22.6366004943848","498","35.455","12.641","0","2.20939015753478","0.182010527781737","23.395720896",
"3/6/2008","84.0625","22.6366004943848","498","36.377","13.657","0","2.80581426769744","0.192337557805425","23.416706016",
"3/7/2008","84.0625","22.6366004943848","498","37.913","15.866","0","2.00438903652868","0.261123049174967","23.274449748",
"3/8/2008","84.0625","22.6366004943848","498","36.866","15.392","0","1.89814772198728","0.254311388990178","23.37788916",
"3/9/2008","84.0625","22.6366004943848","498","37.706","17.318","0","2.53732138869281","0.25212505860783","23.317196868",
"3/10/2008","84.0625","22.6366004943848","498","35.426","16.055","0","2.76898748823008","0.18998680966545","23.64283278",
"3/11/2008","84.0625","22.6366004943848","498","37.814","15.427","0","2.30187374590103","0.170632238965446","23.39949636",
"3/12/2008","84.0625","22.6366004943848","498","38.596","16.977","0","1.53470388850886","0.224460801170743","21.713852088",
"3/13/2008","84.0625","22.6366004943848","498","40.564","19.095","0","2.11120236887923","0.186634275820535","21.313964988",
"3/14/2008","84.0625","22.6366004943848","498","38.25","18.787","0","2.23651415220705","0.229767901651013","20.5332174",
"3/15/2008","84.0625","22.6366004943848","498","39.737","19.393","0","2.09763113897317","0.261473585800617","20.771210052",
"3/16/2008","84.0625","22.6366004943848","498","41.224","19.729","0","1.80358396237061","0.219931816986718","20.83876569",
"3/17/2008","84.0625","22.6366004943848","498","36.921","16.658","0","2.36836322082499","0.195558648895864","24.67895256",
"3/18/2008","84.0625","22.6366004943848","498","38.293","12.498","0","1.49892827525695","0.225731035505972","24.768451296",
"3/19/2008","84.0625","22.6366004943848","498","36.341","14.802","0","3.04909704752362","0.233563551967497","22.326246072",
"3/20/2008","84.0625","22.6366004943848","498","36.187","18.492","2.0547869184","2.97934090606375","0.410014074602401","13.35903948",
"3/21/2008","84.0625","22.6366004943848","498","36.387","17.992","0.2815248312","2.36639825231131","0.433850360477404","22.539599028",
"3/22/2008","84.0625","22.6366004943848","498","41.61","18.74","0","1.69822455016879","0.301526356946278","24.139410732",
"3/23/2008","84.0625","22.6366004943848","498","33.438","21.736","0.86860584","3.58923458872764","0.513569439751403","16.715251908",
"3/24/2008","84.0625","22.6366004943848","498","32.565","18.817","0.39653748","2.42411811028202","0.552033217658857","13.1391459",
"3/25/2008","84.0625","22.6366004943848","498","35.881","16.698","0.06179796","1.6840451489315","0.481864339867918","20.617587972",
"3/26/2008","84.0625","22.6366004943848","498","36.901","23.661","0","1.70021558093153","0.412468945561272","10.77418206",
"3/27/2008","84.0625","22.6366004943848","498","37.515","20.77","0","2.15541576225129","0.260378769847955","25.17390576",
"3/28/2008","84.0625","22.6366004943848","498","38.415","20.518","0","2.30209426894052","0.130117092467441","24.040592352",
"3/29/2008","84.0625","22.6366004943848","498","36.325","18.628","0.0137329056","1.89264484497427","0.310964636815398","15.06138714",
"3/30/2008","84.0625","22.6366004943848","498","38.513","19.587","0","2.16898125727357","0.329852241605136","24.20994024",
"3/31/2008","84.0625","22.6366004943848","498","37.753","17.066","0","2.62733706434285","0.169755661042869","24.778973268",
"4/1/2008","84.0625","22.6366004943848","498","35.321","18.291","0","1.77932565732658","0.261155595382668","20.144937672",
"4/2/2008","84.0625","22.6366004943848","498","36.609","17.79","0","1.87148686837337","0.286852832356297","15.073030764",
"4/3/2008","84.0625","22.6366004943848","498","36.63","18.642","0.077247612","2.42679191496832","0.278237608584558","15.876839196",
"4/4/2008","84.0625","22.6366004943848","498","34.695","16.771","0.025749216","1.97144691587663","0.363953575018421","23.91615324",
"4/5/2008","84.0625","22.6366004943848","498","34.297","18.703","2.562904008","2.41670852247631","0.561703917975647","21.892279356",
"4/6/2008","84.0625","22.6366004943848","498","34.126","19.361","0.2197266264","2.33457523319725","0.459136168987434","16.083217728",
"4/7/2008","84.0625","22.6366004943848","498","36.029","17.977","0","2.22265855233816","0.317728003701602","26.136698472",
"4/8/2008","84.0625","22.6366004943848","498","36.952","19.859","0","2.49052155619658","0.203637430117251","26.11012734",
"4/9/2008","84.0625","22.6366004943848","498","38.487","20.782","0","2.51672925015282","0.1517016832687","25.936940628",
"4/10/2008","84.0625","22.6366004943848","498","38.541","20.097","0","2.50734423129699","0.149354753791331","26.995487688",
"4/11/2008","84.0625","22.6366004943848","498","39.437","17.341","0","2.00192916052024","0.183927430956824","26.827654752",
