"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","85.3125","22.6366004943848","522","31.478","23.208","3.012657588","2.08029424425339","0.813139274226644","20.346809436",
"8/30/1979","85.3125","22.6366004943848","522","34.068","22.38","0.379372176","2.57292954421359","0.753166957928137","22.911466464",
"8/31/1979","85.3125","22.6366004943848","522","34.98","23.568","2.178381348","2.44483206882173","0.698145923498902","21.896554824",
"9/1/1979","85.3125","22.6366004943848","522","35.022","23.601","0.10471356","2.28324355083227","0.710865260635446","20.681549136",
"9/2/1979","85.3125","22.6366004943848","522","36.468","22.899","0","1.77029596802153","0.643814215840988","24.515267508",
"9/3/1979","85.3125","22.6366004943848","522","34.866","24.895","0.80852472","3.03753243227797","0.660364529191074","21.0602781",
"9/4/1979","85.3125","22.6366004943848","522","31.854","24.01","12.67204392","2.33934773646644","0.818543644978201","22.258293192",
"9/5/1979","85.3125","22.6366004943848","522","31.894","24.54","13.765522248","2.6566423590665","0.838542933697437","22.98419424",
"9/6/1979","85.3125","22.6366004943848","522","31.505","24.101","2.9714610528","2.07945625200229","0.784096003167315","22.765613976",
"9/7/1979","85.3125","22.6366004943848","522","33.54","22.612","2.8152472464","1.99938024981509","0.752707544421856","16.53902136",
"9/8/1979","85.3125","22.6366004943848","522","33.704","23.125","0.027465804","2.01819164128963","0.691530737775171","20.208314556",
"9/9/1979","85.3125","22.6366004943848","522","29.15","23.678","5.90687064","1.37776326190468","0.849038657093701","15.34263444",
"9/10/1979","85.3125","22.6366004943848","522","31.471","23.625","2.93712624","1.98847000055348","0.822103339452404","21.154496436",
"9/11/1979","85.3125","22.6366004943848","522","32.785","22.818","1.7449377912","2.55784305720153","0.796130753304316","22.844757924",
"9/12/1979","85.3125","22.6366004943848","522","31.774","22.868","5.62705992","2.41444126285296","0.805826453608287","23.528705112",
"9/13/1979","85.3125","22.6366004943848","522","32.114","21.928","2.120019732","1.67788216788319","0.771086887535235","21.406504824",
"9/14/1979","85.3125","22.6366004943848","522","32.632","20.052","0.15106212","1.89142329897023","0.76782584257906","24.079839696",
"9/15/1979","85.3125","22.6366004943848","522","34.295","20.108","7.551386316","0.952085006650309","0.763163950614592","23.4198594",
"9/16/1979","85.3125","22.6366004943848","522","34.299","21.608","5.40905004","1.03427532376759","0.747851614443512","22.973291676",
"9/17/1979","85.3125","22.6366004943848","522","32.718","21.549","1.926040716","1.3711510342343","0.785234916109316","23.863670964",
"9/18/1979","85.3125","22.6366004943848","522","34.026","21.206","2.392100604","1.04147361046894","0.766393558369035","22.654294416",
"9/19/1979","85.3125","22.6366004943848","522","33.269","21.578","1.677990312","1.42234960955642","0.784838560601695","23.609022444",
"9/20/1979","85.3125","22.6366004943848","522","32.164","20.842","0.132179364","1.24931032087947","0.770718149301358","23.552494992",
"9/21/1979","85.3125","22.6366004943848","522","34.907","21.837","0","1.30825787696464","0.690933663445073","23.484824622",
"9/22/1979","85.3125","22.6366004943848","522","35.711","20.9","1.0591506","1.04454668209993","0.680120119210776","23.434309404",
"9/23/1979","85.3125","22.6366004943848","522","34.641","22.469","11.1047759928","1.31754584151689","0.749985196913635","23.114649402",
"9/24/1979","85.3125","22.6366004943848","522","33.551","21.382","4.519844172","1.45710641547236","0.754453961190723","23.178313728",
"9/25/1979","85.3125","22.6366004943848","522","33.058","21.574","0.3982538304","2.21841963646542","0.742067164092536","22.98178215",
"9/26/1979","85.3125","22.6366004943848","522","30.545","20.243","5.96437308","1.33228046400591","0.802819922161925","21.97435005",
"9/27/1979","85.3125","22.6366004943848","522","30.507","19.899","5.4296487","1.2343119991781","0.83796769074071","22.676120568",
"9/28/1979","85.3125","22.6366004943848","522","32.54","21.602","1.83334374","2.39730899264141","0.796153164572862","22.507765902",
"9/29/1979","85.3125","22.6366004943848","522","31.283","23.23","7.250975316","2.32570720625105","0.864030792592552","19.84218921",
"9/30/1979","85.3125","22.6366004943848","522","30.409","21.432","26.77059432","1.0147494309399","0.887608405034233","20.43838305",
"10/1/1979","85.3125","22.6366004943848","522","30.137","22.991","9.4018941504","1.79159534365435","0.892272969307555","21.02495283",
"10/2/1979","85.3125","22.6366004943848","522","29.663","21.315","6.4304381304","1.69251466903676","0.886404226588301","20.48962203",
"10/3/1979","85.3125","22.6366004943848","522","31.26","22.776","3.1139382024","1.34668272507399","0.852715562808806","19.36063314",
"10/4/1979","85.3125","22.6366004943848","522","31.969","22.343","6.845854716","1.04000511480215","0.871808903952411","18.73141524",
"10/5/1979","85.3125","22.6366004943848","522","31.359","19.2","0.0514984176","0.921411042946641","0.761431213434001","14.57611614",
"10/6/1979","85.3125","22.6366004943848","522","31.435","19.591","0","2.11872429610692","0.495815704085812","15.16342104",
"10/7/1979","85.3125","22.6366004943848","522","31.517","17.24","0","2.82996060054648","0.559073597923233","23.0867442",
"10/8/1979","85.3125","22.6366004943848","522","31.725","19.816","0.0102996864","2.78583162957662","0.564629361698711","22.5970308",
"10/9/1979","85.3125","22.6366004943848","522","32.275","20.443","0.00686646","2.21117981067902","0.523976684659507","22.28754312",
"10/10/1979","85.3125","22.6366004943848","522","32.49","20.417","0","1.88695274209119","0.56520131901732","22.17268368",
"10/11/1979","85.3125","22.6366004943848","522","32.549","19.933","0","2.62828091029071","0.594696028794066","19.90208808",
"10/12/1979","85.3125","22.6366004943848","522","30.418","19.993","0","2.40208591381431","0.603390329984262","16.6087692",
"10/13/1979","85.3125","22.6366004943848","522","29.742","18.385","0","2.25312451190107","0.62482614554516","13.1446125",
"10/14/1979","85.3125","22.6366004943848","522","33.379","16.629","0","1.35190453748564","0.551375974427662","21.7614402",
"10/15/1979","85.3125","22.6366004943848","522","31.698","16.717","0","2.36844746891819","0.554318836885223","19.5002424",
"10/16/1979","85.3125","22.6366004943848","522","32.846","16.74","0","1.2618775000886","0.612299104606995","17.21272752",
"10/17/1979","85.3125","22.6366004943848","522","33.459","16.509","0","0.882060857556371","0.573009998290205","21.61878768",
"10/18/1979","85.3125","22.6366004943848","522","32.655","18.311","0","1.42820320603371","0.495287611587467","20.27705616",
"10/19/1979","85.3125","22.6366004943848","522","31.804","15.542","0","1.3885885964586","0.541820970364178","21.68685",
"10/20/1979","85.3125","22.6366004943848","522","31.998","13.222","0","1.18683912566919","0.606415130455273","21.28241232",
"10/21/1979","85.3125","22.6366004943848","522","30.875","14.533","0","1.13765149382772","0.644912820751122","20.8787625",
"10/22/1979","85.3125","22.6366004943848","522","31.62","14.748","0","1.16639453453469","0.665245309124749","20.85885072",
"10/23/1979","85.3125","22.6366004943848","522","32.34","15.994","0","1.25739677808541","0.656146446689824","20.6171424",
"10/24/1979","85.3125","22.6366004943848","522","33.489","18.54","0","1.57880699660357","0.612010178488524","18.7174116",
"10/25/1979","85.3125","22.6366004943848","522","33.476","17.485","0","1.40493626508275","0.574371039113671","20.30344128",
"10/26/1979","85.3125","22.6366004943848","522","32.311","14.144","0","1.33245545640858","0.490788396881966","20.6634384",
"10/27/1979","85.3125","22.6366004943848","522","33.092","14.909","0","1.30401880606556","0.521416972738968","16.92652752",
"10/28/1979","85.3125","22.6366004943848","522","33.45","17.769","0","1.19905743124456","0.483001552048324","18.38283768",
"10/29/1979","85.3125","22.6366004943848","522","30.444","17.463","0.1270296864","1.45523632841702","0.630678953330574","14.002317",
"10/30/1979","85.3125","22.6366004943848","522","30.958","17.109","0.1098633528","2.0157451482598","0.624418392219372","19.58259492",
"10/31/1979","85.3125","22.6366004943848","522","30.772","14.297","0","1.37842528216958","0.633054455767082","20.32622388",
"11/1/1979","85.3125","22.6366004943848","522","31.082","13.561","0","1.5966352968202","0.615888495544982","19.75623732",
"11/2/1979","85.3125","22.6366004943848","522","30.882","16.394","0","1.80927070433841","0.609180966678854","17.26487298",
"11/3/1979","85.3125","22.6366004943848","522","30.595","16.215","0","1.26037867056988","0.622029000703108","12.57963318",
"11/4/1979","85.3125","22.6366004943848","522","30.219","17.673","0","1.10554569425652","0.645820597673487","13.5529335",
"11/5/1979","85.3125","22.6366004943848","522","23.551","15.607","0","1.42739469652009","0.683493582828776","1.8737451",
"11/6/1979","85.3125","22.6366004943848","522","30.301","16.365","0","2.27127861241689","0.52540461380207","14.3461719",
"11/7/1979","85.3125","22.6366004943848","522","31.497","13.871","0","1.29750636681354","0.605733083286112","19.3550103",
"11/8/1979","85.3125","22.6366004943848","522","31.338","13.123","0","1.0615132539896","0.624026000712313","19.1278692",
"11/9/1979","85.3125","22.6366004943848","522","31.704","12.255","0","1.19502930591317","0.584421232144405","19.19598138",
"11/10/1979","85.3125","22.6366004943848","522","31.208","12.156","0","1.8117724070497","0.511001247580927","19.23811452",
"11/11/1979","85.3125","22.6366004943848","522","31.296","11.333","0","2.05508855080672","0.443837243768399","19.0981107",
"11/12/1979","85.3125","22.6366004943848","522","31.157","12.947","0","2.40545136553941","0.404224403289754","19.17663498",
"11/13/1979","85.3125","22.6366004943848","522","31.276","11.876","0","1.99145256103661","0.402510297122047","19.1424951",
"11/14/1979","85.3125","22.6366004943848","522","32.276","10.819","0","1.14343914749707","0.512023958674162","18.89494542",
"11/15/1979","85.3125","22.6366004943848","522","31.361","12.092","0","1.14502050870887","0.572154057199289","18.5945085",
"11/16/1979","85.3125","22.6366004943848","522","31.221","12.073","0","0.92149325526464","0.603151694427161","18.17937342",
"11/17/1979","85.3125","22.6366004943848","522","33.001","15.03","0","0.888024092422947","0.614029069420527","17.5339701",
"11/18/1979","85.3125","22.6366004943848","522","32.799","14.921","0","1.05931350683468","0.567188046982918","17.72684802",
"11/19/1979","85.3125","22.6366004943848","522","32.708","16.998","0","2.58064316056176","0.553362134698728","17.22206142",
"11/20/1979","85.3125","22.6366004943848","522","32.729","20.018","0","2.16674060429345","0.47691385381454","14.5616067",
"11/21/1979","85.3125","22.6366004943848","522","33.28","15.957","0","1.48374970282114","0.54156964935296","16.2532107",
"11/22/1979","85.3125","22.6366004943848","522","31.733","21.336","0","1.59685084242184","0.515763088383733","10.1120058",
"11/23/1979","85.3125","22.6366004943848","522","33.558","18.07","0","2.10198942851913","0.406166966827695","17.24275638",
"11/24/1979","85.3125","22.6366004943848","522","33.175","16.807","0","1.02565046244239","0.580420717456237","15.98079582",
"11/25/1979","85.3125","22.6366004943848","522","33.201","20.423","0","1.86645779995687","0.497223871617071","14.60272608",
"11/26/1979","85.3125","22.6366004943848","522","31.763","18.164","0","2.10050337199552","0.531676457632774","13.4636058",
"11/27/1979","85.3125","22.6366004943848","522","26.172","17.261","4.0924102104","1.90538254989427","0.688000064116801","3.1523661",
"11/28/1979","85.3125","22.6366004943848","522","30.913","17.803","2.980041732","1.44228647640191","0.725517427816104","11.86689132",
"11/29/1979","85.3125","22.6366004943848","522","31.969","16.86","5.0176618344","1.88797321865709","0.76609881995039","12.87500958",
"11/30/1979","85.3125","22.6366004943848","522","27.336","17.161","9.298894824","2.05804242365602","0.823333704103063","14.72861214",
"12/1/1979","85.3125","22.6366004943848","522","28.864","15.697","0","1.44749159356403","0.670938222880786","12.7293741",
"12/2/1979","85.3125","22.6366004943848","522","28.186","13.451","0","2.02388739088536","0.630439141986013","16.84074402",
"12/3/1979","85.3125","22.6366004943848","522","28.724","13.371","0","1.60913433072176","0.635068278627159","16.86505032",
"12/4/1979","85.3125","22.6366004943848","522","28.552","11.573","0","1.76017746167653","0.566052600630215","17.0641134",
"12/5/1979","85.3125","22.6366004943848","522","27.802","12.109","0","2.25648331425545","0.600852805218567","16.91977878",
"12/6/1979","85.3125","22.6366004943848","522","28.02","12.474","0","2.52880540421351","0.570282188218933","16.80255342",
"12/7/1979","85.3125","22.6366004943848","522","22.552","12.264","1.7595302184","1.43740647176231","0.657229652153024","3.56597082",
"12/8/1979","85.3125","22.6366004943848","522","27.526","12.038","0","1.82940868361181","0.558163797508045","13.90201938",
"12/9/1979","85.3125","22.6366004943848","522","28.039","10.995","0","2.03399182506003","0.496988215672694","16.8783696",
"12/10/1979","85.3125","22.6366004943848","522","28.429","10.157","0","2.1832347489174","0.42293183649992","16.89946848",
"12/11/1979","85.3125","22.6366004943848","522","27.733","10.446","0","2.31110499733492","0.50955257112707","16.85891448",
"12/12/1979","85.3125","22.6366004943848","522","28.052","12.717","0","1.68943401025282","0.500793427064096","14.52819312",
"12/13/1979","85.3125","22.6366004943848","522","26.602","10.579","0","1.33304115236535","0.476552069436796","16.40570112",
"12/14/1979","85.3125","22.6366004943848","522","27.474","9.745","0","1.31631440605011","0.453613635833201","16.6125924",
"12/15/1979","85.3125","22.6366004943848","522","27.03","8.61200000000002","0","1.65068038379337","0.484411721816413","16.70389272",
"12/16/1979","85.3125","22.6366004943848","522","27.382","8.01900000000001","0","1.82498767366959","0.496900782131074","15.60521088",
"12/17/1979","85.3125","22.6366004943848","522","26.552","11.348","0.504684","2.23351542041833","0.608558339687807","14.1317982",
