"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/10/1998","85.625","22.3243999481201","445","31.972","20.727","0.195693948","1.39833756786237","0.787753446049151","21.9735612",
"10/11/1998","85.625","22.3243999481201","445","31.742","20.45","4.0185954","1.30427513070539","0.816185021032623","21.6104598",
"10/12/1998","85.625","22.3243999481201","445","31.574","21.45","0.32444028","1.58762565294027","0.819615901723723","21.5683902",
"10/13/1998","85.625","22.3243999481201","445","31.97","21.273","2.50282116","1.75197680247493","0.823789553251262","21.49514712",
"10/14/1998","85.625","22.3243999481201","445","29.67","21.698","6.080249988","2.13734043340993","0.873395301253237","21.18729528",
"10/15/1998","85.625","22.3243999481201","445","28.921","22.209","3.615192072","1.24952385741699","0.896388015719869","16.22644272",
"10/16/1998","85.625","22.3243999481201","445","28.981","23.247","9.056852424","1.64070945271698","0.905319070618013","17.0188884",
"10/17/1998","85.625","22.3243999481201","445","30.382","23.304","4.973032692","0.786304499949662","0.883041530343884","17.4485286",
"10/18/1998","85.625","22.3243999481201","445","29.223","22.967","6.2484714864","1.38048352329755","0.901560247617864","17.41725216",
"10/19/1998","85.625","22.3243999481201","445","30.258","22.606","21.20876244","1.26046711971317","0.908420457030347","17.80745904",
"10/20/1998","85.625","22.3243999481201","445","27.961","21.99","18.0673621848","1.80251546376612","0.916762520439391","16.92079128",
"10/21/1998","85.625","22.3243999481201","445","26.596","23.229","43.66035","1.98977668581592","0.933310026554531","7.81098732",
"10/22/1998","85.625","22.3243999481201","445","24.054","22.724","39.94560936","0.868992833256158","0.9539546330449","1.3208067",
"10/23/1998","85.625","22.3243999481201","445","27.156","22.365","12.10212792","0.983668175428289","0.925776324236231","10.2408741",
"10/24/1998","85.625","22.3243999481201","445","25.062","22.054","9.53063856","0.51789557043278","0.949823814676217","1.8670509",
"10/25/1998","85.625","22.3243999481201","445","29.824","20.414","3.067586172","1.30856560051324","0.862746045458394","20.239596",
"10/26/1998","85.625","22.3243999481201","445","30.189","19.609","0.022315968","1.38385035392691","0.820510737407558","20.48040072",
"10/27/1998","85.625","22.3243999481201","445","28.768","18.406","0","1.87677203010147","0.769190411076806","20.80406088",
"10/28/1998","85.625","22.3243999481201","445","28.158","16.142","0","1.66130174913362","0.742055966872414","20.6102304",
"10/29/1998","85.625","22.3243999481201","445","25.709","17.904","9.635352372","1.73398702481842","0.763500817369451","10.558404",
"10/30/1998","85.625","22.3243999481201","445","23.248","17.227","7.9908355728","2.11272005333158","0.906770960062618","7.5520143",
"10/31/1998","85.625","22.3243999481201","445","24.373","20.02","0.860024196","1.86675883208037","0.928032204958908","6.7192245",
"11/1/1998","85.625","22.3243999481201","445","26.145","20.714","0.6849290736","1.56034722072243","0.918630316154674","8.79811254",
"11/2/1998","85.625","22.3243999481201","445","25.041","19.028","6.28452594","1.07593520647981","0.936045256469997","3.85807842",
"11/3/1998","85.625","22.3243999481201","445","27.375","16.846","0","1.88237484751752","0.832344418506885","19.68502428",
"11/4/1998","85.625","22.3243999481201","445","25.671","15.57","0","1.62568852438686","0.805617337210782","17.41493988",
"11/5/1998","85.625","22.3243999481201","445","27.283","15.485","0.14934546","1.4117789140839","0.826339531064185","18.0399924",
"11/6/1998","85.625","22.3243999481201","445","28.64","17.137","0.0137329128","1.53676106900208","0.82215244729351","19.08989748",
"11/7/1998","85.625","22.3243999481201","445","29.551","17.141","1.24626168","0.944826206646978","0.840215865225241","13.50146358",
"11/8/1998","85.625","22.3243999481201","445","29.322","16.61","0","1.07486156917146","0.809868064894623","18.918396",
"11/9/1998","85.625","22.3243999481201","445","29.195","18.207","1.74236292","1.4209546552208","0.792295531633631","18.27489672",
"11/10/1998","85.625","22.3243999481201","445","28.491","19.344","6.943702212","1.07440283351387","0.880293134313679","15.41092716",
"11/11/1998","85.625","22.3243999481201","445","27.323","18.915","0.1098632448","1.69246185334799","0.843635152458728","16.91139258",
"11/12/1998","85.625","22.3243999481201","445","27.198","17.329","0","2.35515033522482","0.803095081064572","18.93313152",
"11/13/1998","85.625","22.3243999481201","445","27.073","14.76","0","2.43883989311906","0.801102210835088","19.03708152",
"11/14/1998","85.625","22.3243999481201","445","25.175","15.652","0","2.09527301545539","0.802168566338678","10.45659168",
"11/15/1998","85.625","22.3243999481201","445","20.6","18.188","3.738788028","2.93156452519495","0.803173541278969","3.75778386",
"11/16/1998","85.625","22.3243999481201","445","23.446","19.674","1.5243534144","3.68013563343627","0.881365795918687","6.3213777",
"11/17/1998","85.625","22.3243999481201","445","27.956","19.628","0.351047736","1.72274698008126","0.857276649234828","15.65206578",
"11/18/1998","85.625","22.3243999481201","445","29.186","18.036","5.7875620824","1.19714815167893","0.832968969132048","17.80363368",
"11/19/1998","85.625","22.3243999481201","445","27.759","19.441","2.0256048288","1.6093393491442","0.87932290520356","14.81045472",
"11/20/1998","85.625","22.3243999481201","445","27.486","17.69","0","2.08593539582","0.803393004326966","16.8454692",
"11/21/1998","85.625","22.3243999481201","445","22.948","17.797","0","2.64550073690224","0.836988630282366","5.26393188",
"11/22/1998","85.625","22.3243999481201","445","21.192","17.982","26.176651272","3.48708110418394","0.917065262390735","1.90985544",
"11/23/1998","85.625","22.3243999481201","445","27.371","17.507","0","2.79068077884298","0.811553828474208","17.62852302",
"11/24/1998","85.625","22.3243999481201","445","26.451","15.597","0","1.88695324135877","0.733902202386386","17.88845292",
"11/25/1998","85.625","22.3243999481201","445","25.967","12.975","0","1.49400153950995","0.697692541693919","18.08972208",
"11/26/1998","85.625","22.3243999481201","445","24.806","11.629","0","1.84045791139976","0.67408203900833","18.52335162",
"11/27/1998","85.625","22.3243999481201","445","24.298","10.175","0","1.88355452272922","0.687559248446829","18.5500152",
"11/28/1998","85.625","22.3243999481201","445","24.555","9.435","0","1.25763577391926","0.70435545003241","18.5223915",
"11/29/1998","85.625","22.3243999481201","445","24.589","8.83600000000001","0","0.938642870381062","0.694366140648179","18.30334752",
"11/30/1998","85.625","22.3243999481201","445","25.032","9.726","0","1.20992062360777","0.719192531020386","18.08611668",
"12/1/1998","85.625","22.3243999481201","445","26.301","9.44999999999999","0","0.799037305651641","0.686451788677938","17.95724838",
"12/2/1998","85.625","22.3243999481201","445","25.429","9.29599999999999","0","1.45950774837451","0.653007139802197","18.24328188",
"12/3/1998","85.625","22.3243999481201","445","24.412","7.97399999999999","0","1.63443386786351","0.627398521529248","18.24530832",
"12/4/1998","85.625","22.3243999481201","445","24.583","7.70699999999999","0","1.21708127470977","0.6577097828297","18.1340424",
"12/5/1998","85.625","22.3243999481201","445","24.652","7.56799999999998","0","1.08250146477815","0.646245864714756","17.8873344",
"12/6/1998","85.625","22.3243999481201","445","24.589","8.41500000000002","0","1.24340009700809","0.674953516068436","17.792721",
"12/7/1998","85.625","22.3243999481201","445","24.101","9.363","0","1.16521174175124","0.710017537125276","17.4973527",
"12/8/1998","85.625","22.3243999481201","445","26.148","9.20100000000002","0","0.85984743939028","0.72002573227623","17.19191322",
"12/9/1998","85.625","22.3243999481201","445","25.744","10.261","0","1.1049412708165","0.741160686112701","17.09094402",
"12/10/1998","85.625","22.3243999481201","445","24.474","10.291","0","1.44028304112874","0.733162901984572","17.213346",
"12/11/1998","85.625","22.3243999481201","445","24.844","8.75","0","1.19508696187824","0.676951048084593","17.3574045",
"12/12/1998","85.625","22.3243999481201","445","23.872","8.91300000000001","0","1.6522626604464","0.677428589042699","17.5628232",
"12/13/1998","85.625","22.3243999481201","445","24.614","9.66399999999999","0","2.47065018427622","0.714504655721329","17.17695288",
"12/14/1998","85.625","22.3243999481201","445","25.207","11.482","0","2.92898941282304","0.695391958192384","17.1780768",
"12/15/1998","85.625","22.3243999481201","445","24.801","8.18599999999998","0","2.12082489415311","0.669479271626045","17.3294982",
"12/16/1998","85.625","22.3243999481201","445","24.688","8.46899999999999","0","1.5040262254048","0.646490293475481","17.36837352",
"12/17/1998","85.625","22.3243999481201","445","24.108","7.226","0","1.12712179927117","0.621464831609001","17.48435328",
"12/18/1998","85.625","22.3243999481201","445","24.794","6.952","0","1.05042964057945","0.66239560909693","17.38783152",
"12/19/1998","85.625","22.3243999481201","445","23.378","8.07900000000001","0","1.38365540260553","0.677865470942849","17.3017152",
"12/20/1998","85.625","22.3243999481201","445","24.147","6.20100000000002","0","1.0162644651669","0.6263670992965","17.56963152",
"12/21/1998","85.625","22.3243999481201","445","25.157","5.80000000000001","0","0.59289176669073","0.643634762088465","17.4854286",
"12/22/1998","85.625","22.3243999481201","445","25.594","7.19499999999999","0","0.907546952197314","0.663101395704431","17.19691992",
"12/23/1998","85.625","22.3243999481201","445","24.809","7.97000000000003","0","1.44161821619633","0.648611874545285","17.19691632",
"12/24/1998","85.625","22.3243999481201","445","24.111","8.16399999999999","0","1.52137296615362","0.687356542871813","17.0472384",
"12/25/1998","85.625","22.3243999481201","445","23.304","7.55399999999997","0","1.91235271717436","0.621786064975549","17.5921344",
"12/26/1998","85.625","22.3243999481201","445","22.692","5.95600000000002","0","1.79542037553686","0.66526953006198","17.58706272",
"12/27/1998","85.625","22.3243999481201","445","23.128","5.67200000000003","0","1.63236030839197","0.631005329619259","17.5864518",
"12/28/1998","85.625","22.3243999481201","445","22.783","5.17700000000002","0","1.3057306259388","0.628832180200499","17.55720432",
"12/29/1998","85.625","22.3243999481201","445","23.358","5.30099999999999","0","0.921372361972224","0.650677947665409","17.52041232",
"12/30/1998","85.625","22.3243999481201","445","24.155","5.33100000000002","0","0.955856524900617","0.659277166971037","17.3256138",
"12/31/1998","85.625","22.3243999481201","445","23.989","6.459","0","1.4211543217066","0.635087318062144","17.45943912",
"2/1/1999","85.625","22.3243999481201","445","27.54","7.53899999999999","0","2.40799312888578","0.398971164211244","19.42154838",
"2/2/1999","85.625","22.3243999481201","445","29.21","10.65","0","2.45808653017462","0.422262814419614","19.66921875",
"2/3/1999","85.625","22.3243999481201","445","30.053","10.416","0","2.40043461248199","0.418871997204234","19.63799388",
"2/4/1999","85.625","22.3243999481201","445","30.13","10.577","0","2.16284070578828","0.509372314895384","19.57461228",
"2/5/1999","85.625","22.3243999481201","445","29.077","13.014","0","2.2049703462045","0.510169887483978","19.5546906",
"2/6/1999","85.625","22.3243999481201","445","29.003","11.374","0","1.43120540232761","0.579230978118264","19.63716003",
"2/7/1999","85.625","22.3243999481201","445","29.63","11.059","0","2.02274356219732","0.427629192940011","19.95828003",
"2/8/1999","85.625","22.3243999481201","445","30.199","10.685","0","1.5466554722318","0.379237841826983","20.1264156",
"2/9/1999","85.625","22.3243999481201","445","29.857","10.264","0","1.9808776894","0.34896754924839","20.21872275",
"2/10/1999","85.625","22.3243999481201","445","29.782","14.607","0","2.26213213885422","0.423792241698767","18.49668687",
"2/11/1999","85.625","22.3243999481201","445","31.117","13.407","0","1.59679874156061","0.442033042413788","20.458179612",
"2/12/1999","85.625","22.3243999481201","445","31.684","12.222","0","1.77252889545011","0.424699019034115","20.644197462",
"2/13/1999","85.625","22.3243999481201","445","31.426","12.585","0","1.47101422814749","0.497425301892097","20.53934802",
"2/14/1999","85.625","22.3243999481201","445","31.577","12.662","0","1.56958900974054","0.47825031833657","20.967918192",
"2/15/1999","85.625","22.3243999481201","445","30.771","11.658","0","2.0616066285209","0.42495088271861","21.11180877",
"2/16/1999","85.625","22.3243999481201","445","32.303","11.908","0","1.30070146329453","0.537444785153376","21.15016443",
"2/17/1999","85.625","22.3243999481201","445","32.736","11.263","0","1.29444679332268","0.440546273410345","21.71868498",
"2/18/1999","85.625","22.3243999481201","445","33.869","11.247","0","2.37092692934925","0.326359739996998","21.473720136",
"2/19/1999","85.625","22.3243999481201","445","33.497","13.079","0","1.26406926301848","0.366348511567216","21.48604083",
"2/20/1999","85.625","22.3243999481201","445","33.557","16.221","0","1.13546946627983","0.455845552085958","16.583617548",
"2/21/1999","85.625","22.3243999481201","445","32.868","14.414","0","1.85751224050498","0.357954113218429","21.39423705",
"2/22/1999","85.625","22.3243999481201","445","34.012","14.8","0","1.58378637818092","0.344429616548029","21.975859818",
"2/23/1999","85.625","22.3243999481201","445","33.777","14.121","0","2.10013687711127","0.297295752864626","22.034081682",
"2/24/1999","85.625","22.3243999481201","445","34.875","14.791","0","1.38284653760812","0.325633334027609","21.804860052",
"2/25/1999","85.625","22.3243999481201","445","36.546","16.758","0","1.39509608025917","0.37734102380295","21.1833558",
