"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1988","84.375","22.6366004943848","400","32.976","15.803","0.01373292","2.32778566801018","0.300350295054038","20.6992665",
"2/22/1988","84.375","22.6366004943848","400","31.754","16.989","11.8532185056","2.84406854059099","0.627966371605968","20.113600266",
"2/23/1988","84.375","22.6366004943848","400","32.206","14.999","3.60918144","3.43295910864398","0.60872992451016","20.181089484",
"2/24/1988","84.375","22.6366004943848","400","31.47","17.375","0.3089906928","2.27433459180759","0.515585444239261","16.288986168",
"2/25/1988","84.375","22.6366004943848","400","31.523","15.981","0","2.94370953891633","0.355335795965109","21.252319128",
"2/26/1988","84.375","22.6366004943848","400","32.234","13.01","0","2.70018713131039","0.148131897195883","22.044599532",
"2/27/1988","84.375","22.6366004943848","400","33.014","15.315","1.42993728","2.89425543684248","0.334478606894197","20.745507024",
"2/28/1988","84.375","22.6366004943848","400","32.278","17.734","2.037618","2.72068124039761","0.653003096656467","20.597063778",
"2/29/1988","84.375","22.6366004943848","400","33.895","20.52","7.6578119064","2.81818443989477","0.580334293482393","20.357155404",
"3/1/1988","84.375","22.6366004943848","400","31.861","19.314","1.558685052","2.89068566911164","0.592014768714338","19.724852232",
"3/2/1988","84.375","22.6366004943848","400","30.009","18.236","0.0429153264","2.00098199065084","0.520931254523773","17.86201731",
"3/3/1988","84.375","22.6366004943848","400","30.36","15.812","0","1.86458298637426","0.288852357579137","22.749020784",
"3/4/1988","84.375","22.6366004943848","400","31.469","13.643","0","1.79063794312157","0.260169316348669","21.245283288",
"3/5/1988","84.375","22.6366004943848","400","32.675","13.854","0","1.89855872662308","0.214453172324666","23.0145138",
"3/6/1988","84.375","22.6366004943848","400","32.752","16.491","0.0137329056","1.74506449331932","0.307995055753634","15.514484814",
"3/7/1988","84.375","22.6366004943848","400","33.434","16.595","0","1.64173601192778","0.383369594098225","16.837369902",
"3/8/1988","84.375","22.6366004943848","400","32.948","21.178","0.916671384","1.9951323485975","0.400699375972345","8.918660556",
"3/9/1988","84.375","22.6366004943848","400","32.111","18.726","0.08239752","2.17820182433764","0.535274005381093","13.92440418",
"3/10/1988","84.375","22.6366004943848","400","33.197","16.685","0.0240326064","1.36785074667691","0.492532373047927","15.494509692",
"3/11/1988","84.375","22.6366004943848","400","34.566","19.699","0.1613615904","1.43080782933658","0.439006601034644","15.96318768",
"3/12/1988","84.375","22.6366004943848","400","32.645","17.95","0.0034332264","2.90499659988134","0.393111383519701","16.056395928",
"3/13/1988","84.375","22.6366004943848","400","35.255","18.981","0","3.09816829047801","0.338518479026725","22.983868512",
"3/14/1988","84.375","22.6366004943848","400","35.455","20.741","0","3.22000972611244","0.252444628941511","23.806968336",
"3/15/1988","84.375","22.6366004943848","400","35.622","18.181","0","3.25177152371063","0.228052731197822","23.98016448",
"3/16/1988","84.375","22.6366004943848","400","37.319","15.29","0","2.07551941925248","0.20082282086192","24.261638148",
"3/17/1988","84.375","22.6366004943848","400","37.568","18.142","0","2.2230880887886","0.26720113811013","20.936584764",
"3/18/1988","84.375","22.6366004943848","400","37.34","21.042","0.044631972","2.3412009727685","0.304534460368233","13.735910664",
"3/19/1988","84.375","22.6366004943848","400","37.022","20.555","0.010299672","3.83433019253828","0.358600144904061","19.196660124",
"3/20/1988","84.375","22.6366004943848","400","34.467","18.482","0","3.6805827562467","0.250695417692671","25.018921692",
"3/21/1988","84.375","22.6366004943848","400","33.703","14.819","0","3.17525884388657","0.156372356077052","25.525243692",
"3/22/1988","84.375","22.6366004943848","400","34.506","14.09","0","2.57851697427107","0.10183573677548","26.2066977",
"3/23/1988","84.375","22.6366004943848","400","35.509","11.708","0","2.10874495297925","0.122702952936966","26.133012612",
"3/24/1988","84.375","22.6366004943848","400","36.724","13.469","0","1.96535921431599","0.259589357511858","25.6776633",
"3/25/1988","84.375","22.6366004943848","400","37.969","14.916","0","2.66217394722919","0.147314525176506","25.675997868",
"3/26/1988","84.375","22.6366004943848","400","36.273","14.899","0","1.43477800947951","0.376201211983065","17.57778696",
"3/27/1988","84.375","22.6366004943848","400","38.154","19.53","0","2.74560657523506","0.303722578938109","21.941829576",
"3/28/1988","84.375","22.6366004943848","400","37.26","20.156","0","3.70094077710757","0.125289521525931","26.299198908",
"3/29/1988","84.375","22.6366004943848","400","37.342","18.256","0","3.51922907800068","0.104641157872252","26.450687304",
"3/30/1988","84.375","22.6366004943848","400","37.695","18.072","0","3.06000602637157","0.104270645137959","26.580658716",
"3/31/1988","84.375","22.6366004943848","400","37.85","17.145","0","2.41920540266162","0.163795819891523","26.287234992",
"4/1/1988","84.375","22.6366004943848","400","39.574","14.904","0","2.37861824410817","0.173182484598421","25.747975476",
"4/2/1988","84.375","22.6366004943848","400","41.32","20.184","0","2.43658316078018","0.112424105125168","26.328570336",
"4/3/1988","84.375","22.6366004943848","400","40.081","15.282","0","2.29765353005305","0.160298587043547","25.998767748",
"4/4/1988","84.375","22.6366004943848","400","40.495","14.557","0","2.6909367553169","0.197169747819235","26.115283764",
"4/5/1988","84.375","22.6366004943848","400","41.888","15.468","0","2.73253045185024","0.218659931191327","26.093709612",
"4/6/1988","84.375","22.6366004943848","400","42.522","17.174","0","2.46334908505099","0.207581771187429","26.143303752",
"4/7/1988","84.375","22.6366004943848","400","42.957","22.924","0","2.19668516767922","0.150278383749296","25.881841944",
"4/8/1988","84.375","22.6366004943848","400","45.725","21.59","0","1.73519541802509","0.149181673030041","25.898735268",
"4/9/1988","84.375","22.6366004943848","400","45.354","25.027","0","2.18384266785221","0.116508436359306","25.140203244",
"4/10/1988","84.375","22.6366004943848","400","41.705","21.04","0","2.06579197184645","0.179449224906691","25.112963808",
"4/11/1988","84.375","22.6366004943848","400","42.794","15.127","0","1.87484331497105","0.217298952273503","26.468773704",
"4/12/1988","84.375","22.6366004943848","400","42.79","17.369","0","2.29524486199716","0.102323473416879","25.642484748",
"4/13/1988","84.375","22.6366004943848","400","43.141","23.951","0","2.63159748907739","0.138294241211809","20.196167688",
"4/14/1988","84.375","22.6366004943848","400","41.848","19.887","0","1.94386468399339","0.234442995202103","15.891471072",
"4/15/1988","84.375","22.6366004943848","400","42.742","19.966","0","2.56548283938868","0.24853184481136","24.656444136",
"4/16/1988","84.375","22.6366004943848","400","41.187","20.662","0","1.99016909202455","0.326535393203609","22.446841428",
"4/17/1988","84.375","22.6366004943848","400","39.305","19.779","0","2.42042792852096","0.374873141383406","23.968741536",
"4/18/1988","84.375","22.6366004943848","400","39.283","17.851","0.017166132","2.43333919592037","0.387680260896345","17.871246216",
"4/19/1988","84.375","22.6366004943848","400","38.91","17.26","0","1.97974489656952","0.438533833216572","22.313531268",
"4/20/1988","84.375","22.6366004943848","400","39.207","19.547","0","1.84651734236199","0.326601374693847","13.25626209",
"4/21/1988","84.375","22.6366004943848","400","39.121","21.272","0","3.02580328068598","0.265903497051241","26.143555176",
"4/22/1988","84.375","22.6366004943848","400","39.088","14.763","0","1.52653696284667","0.277189442604732","11.5464402",
"4/23/1988","84.375","22.6366004943848","400","41.023","17.427","0","1.54507934503871","0.310177988692359","22.642873092",
"4/24/1988","84.375","22.6366004943848","400","37.434","15.457","0.051498396","1.82218287336035","0.378790465778066","15.71569326",
"4/25/1988","84.375","22.6366004943848","400","38.484","21.305","0.324439812","2.5538029010343","0.423831585719686","15.224962338",
"4/26/1988","84.375","22.6366004943848","400","34.188","20.879","0","3.09808736489823","0.455390319541222","17.776124748",
"4/27/1988","84.375","22.6366004943848","400","38.601","21.109","0","2.73014461477084","0.350926447311115","16.435630872",
"4/28/1988","84.375","22.6366004943848","400","39.278","18.481","0.01373292","2.64886537180995","0.347539654871135","13.921026732",
"4/29/1988","84.375","22.6366004943848","400","37.494","20.383","0.199127232","1.87787344972598","0.37466136172","11.479563468",
"4/30/1988","84.375","22.6366004943848","400","39.028","18.721","0.00686646","2.13519822995739","0.354778127275226","27.18986778",
"5/1/1988","84.375","22.6366004943848","400","40.381","17.27","0","1.82103689872942","0.495634760276017","18.467891712",
"5/2/1988","84.375","22.6366004943848","400","38.107","18.156","0.4669190568","2.07188835817822","0.573461127465274","10.236207888",
"5/3/1988","84.375","22.6366004943848","400","35.58","20.931","0.552749436","1.59946208105244","0.512169575918447","11.506500864",
"5/4/1988","84.375","22.6366004943848","400","36.435","16.989","0.0034332264","1.89727521616126","0.430437013524883","19.609926552",
"5/5/1988","84.375","22.6366004943848","400","39.48","23.676","0.0583648704","1.74065098386606","0.277284894848742","26.030580984",
"5/6/1988","84.375","22.6366004943848","400","41.183","21.777","0","2.0511455570088","0.242146162600785","22.277263464",
"5/7/1988","84.375","22.6366004943848","400","43.921","24.573","0","2.1078293918539","0.238500155888512","24.830854812",
"5/8/1988","84.375","22.6366004943848","400","44.244","25.835","0","2.50736110184128","0.187611332423962","27.52969923",
"5/9/1988","84.375","22.6366004943848","400","44.355","23.742","0","2.63766987793313","0.140547535206654","28.309391118",
"5/10/1988","84.375","22.6366004943848","400","44.963","23.486","0","2.81023420535673","0.115926227489925","28.573104888",
"5/11/1988","84.375","22.6366004943848","400","44.766","23.652","0","2.38495276403138","0.16533348123899","26.50295934",
"5/12/1988","84.375","22.6366004943848","400","44.231","27.178","0","2.07363001610806","0.272014582885954","19.526908752",
"5/13/1988","84.375","22.6366004943848","400","48.086","25.909","0","1.72544671972843","0.25844598340695","26.847385902",
"5/14/1988","84.375","22.6366004943848","400","44.077","27.591","0","1.94589256234227","0.261420757220685","22.535260218",
"5/15/1988","84.375","22.6366004943848","400","41.964","23.761","0","2.46686455740909","0.394187425714214","18.89053992",
"5/16/1988","84.375","22.6366004943848","400","41.05","24.077","0","1.6918273178866","0.434348824188543","14.64637419",
"5/17/1988","84.375","22.6366004943848","400","45.956","21.936","0","2.06851820988411","0.381171348973609","27.516204",
"5/18/1988","84.375","22.6366004943848","400","41.66","24.452","0","1.84818476215243","0.425164037295933","13.234331448",
"5/19/1988","84.375","22.6366004943848","400","43.155","24.338","0","2.28182279361238","0.321183896562058","27.36167832",
"5/20/1988","84.375","22.6366004943848","400","45.794","24.391","0","1.77937619444221","0.33839179910026","27.61194429",
"5/21/1988","84.375","22.6366004943848","400","46.467","23.337","0","1.43230113019206","0.357997056600791","25.355360556",
"5/22/1988","84.375","22.6366004943848","400","40.357","24.655","0","1.72402956768365","0.393344169537196","13.166609688",
"5/23/1988","84.375","22.6366004943848","400","43.857","24.614","0","1.98902896344049","0.385227891040288","21.389956632",
"5/24/1988","84.375","22.6366004943848","400","50.523","24.859","0","1.27946230616322","0.164934731829318","24.940786896",
"5/25/1988","84.375","22.6366004943848","400","45.426","25.829","0","1.57392035076357","0.216461715731763","22.625100378",
"5/26/1988","84.375","22.6366004943848","400","43.938","22.672","0","2.47937773121478","0.332326615905021","20.38686426",
"5/27/1988","84.375","22.6366004943848","400","45.834","22.278","0","2.40216836098532","0.335024629239882","25.425898236",
"5/28/1988","84.375","22.6366004943848","400","46.357","24.089","0","2.76605821087278","0.290699247195203","25.104265164",
"5/29/1988","84.375","22.6366004943848","400","47.88","24.128","0","2.72228718116816","0.265629894309654","28.560267",
"5/30/1988","84.375","22.6366004943848","400","45.121","21.392","0","2.36723773448476","0.257431976069858","22.86101124",
"5/31/1988","84.375","22.6366004943848","400","48.879","25.186","0","1.82427134613264","0.282433986069396","10.99478979",
"6/1/1988","84.375","22.6366004943848","400","42.958","23.967","0.95787108","2.11564433095161","0.348696449432664","13.68416583",
"6/2/1988","84.375","22.6366004943848","400","48.714","22.393","0.109863252","1.21382943451243","0.398430906978648","10.748364318",
"6/3/1988","84.375","22.6366004943848","400","44.532","21.001","0.0034332264","1.72346816408671","0.358579703638255","18.278375814",
"6/4/1988","84.375","22.6366004943848","400","42.841","25.26","0","1.54854204475743","0.336180302231776","13.887223236",
"6/5/1988","84.375","22.6366004943848","400","46.242","24.01","0","1.57724313774628","0.257603125890383","20.030062302",
"6/6/1988","84.375","22.6366004943848","400","46.937","24.557","0","1.66566469346379","0.230580410171406","27.792225918",
"6/7/1988","84.375","22.6366004943848","400","45.383","22.461","0","1.48538846293804","0.22275866801876","19.2020571",
"6/8/1988","84.375","22.6366004943848","400","43.594","26.583","0","2.35804896262049","0.239591398750819","15.35952348",
"6/9/1988","84.375","22.6366004943848","400","41.949","21.61","0.2626417944","2.52435861161326","0.49386150124668","11.99362482",
"6/10/1988","84.375","22.6366004943848","400","32.465","25.244","7.7333450112","3.22218055935006","0.573363758643205","9.262069182",
