"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/27/1984","84.6875","22.0121002197266","422","31.908","19.732","0","1.66022896862436","0.623738331849265","23.64013017",
"9/28/1984","84.6875","22.0121002197266","422","32.503","19.271","0","1.7396588847157","0.591204286090467","23.5953",
"9/29/1984","84.6875","22.0121002197266","422","32.255","18.646","0","2.13850905046671","0.582183394835701","23.59698705",
"9/30/1984","84.6875","22.0121002197266","422","32.856","18.616","0","1.76952996531749","0.5562097761956","23.6425545",
"10/1/1984","84.6875","22.0121002197266","422","32.41","19.866","0","2.06651863585085","0.542262005936654","23.552494002",
"10/2/1984","84.6875","22.0121002197266","422","31.658","17.604","0","1.89842666150121","0.554405771237965","23.366312352",
"10/3/1984","84.6875","22.0121002197266","422","34.15","16.572","1.184463324","1.71372535174797","0.718161824720836","22.2710607",
"10/4/1984","84.6875","22.0121002197266","422","32.688","20.78","11.6558034912","1.12668710679295","0.831313719433303","21.24286623",
"10/5/1984","84.6875","22.0121002197266","422","32.567","22.817","14.42642976","1.11860403555264","0.842061277520862","20.4058683",
"10/6/1984","84.6875","22.0121002197266","422","31.809","23.307","16.521550308","0.992722826497209","0.858770089700416","19.12483368",
"10/7/1984","84.6875","22.0121002197266","422","31.487","23.725","21.90656772","1.02873006197537","0.862820172125596","20.70033921",
"10/8/1984","84.6875","22.0121002197266","422","32.649","22.347","8.9847551304","1.22087184709238","0.854318847028957","19.6417152",
"10/9/1984","84.6875","22.0121002197266","422","31.839","22.024","0.9201043296","1.18626318875216","0.806096148891256","20.39952096",
"10/10/1984","84.6875","22.0121002197266","422","32.311","20.87","0","1.73161730979362","0.629771330009637","21.79608768",
"10/11/1984","84.6875","22.0121002197266","422","31.931","19.242","0","1.64038424028357","0.555592120728006","21.90060792",
"10/12/1984","84.6875","22.0121002197266","422","31.23","19.056","0","2.26901358114503","0.600541155186164","21.92321448",
"10/13/1984","84.6875","22.0121002197266","422","30.764","18.187","0.00686646","2.88474153104027","0.516241590315912","15.30315",
"10/14/1984","84.6875","22.0121002197266","422","23.721","19.533","13.24023552","2.12490452230416","0.868638117576132","2.3704308",
"10/15/1984","84.6875","22.0121002197266","422","22.113","20.059","4.07524356","1.48662796972906","0.903073410680736","2.8529433",
"10/16/1984","84.6875","22.0121002197266","422","28.495","19.469","0.03948228","1.53402603058019","0.792074953894318","17.47321992",
"10/17/1984","84.6875","22.0121002197266","422","30.826","18.962","1.589584356","1.53458565689163","0.792764361911089","20.4406272",
"10/18/1984","84.6875","22.0121002197266","422","30.272","22.485","8.131604652","1.34878440375248","0.874114472430999","10.29256596",
"10/19/1984","84.6875","22.0121002197266","422","31.508","21.3","6.2467542","1.18139858967427","0.810960580835657","18.07515",
"10/20/1984","84.6875","22.0121002197266","422","31.659","20.349","1.342392228","1.20355339723256","0.764244535555175","20.58058188",
"10/21/1984","84.6875","22.0121002197266","422","28.95","20.277","9.71774892","1.27186393759821","0.853621761938937","20.301237",
"10/22/1984","84.6875","22.0121002197266","422","32.345","19.616","0.1433374128","0.947086171034228","0.758142963559813","20.0534598",
"10/23/1984","84.6875","22.0121002197266","422","31.505","17.88","0","1.64859964964009","0.606164136010868","21.1020786",
"10/24/1984","84.6875","22.0121002197266","422","32.702","16.081","0","1.16441039714337","0.560430364584112","20.9769732",
"10/25/1984","84.6875","22.0121002197266","422","31.003","15.012","0","1.57382184638484","0.54396812302289","21.02568552",
"10/26/1984","84.6875","22.0121002197266","422","29.323","15.641","0","1.4311821691208","0.583310939394351","13.19410944",
"10/27/1984","84.6875","22.0121002197266","422","31.505","18.607","0","1.41916377332084","0.480419066298486","20.70073008",
"10/28/1984","84.6875","22.0121002197266","422","30.522","15.024","0","1.85572825128876","0.512537764117562","20.80760868",
"10/29/1984","84.6875","22.0121002197266","422","29.965","14.415","0","1.32601424173751","0.587969812569725","19.3345308",
"10/30/1984","84.6875","22.0121002197266","422","30.846","16.539","0","1.99617188521801","0.481087798855375","19.0366317",
"10/31/1984","84.6875","22.0121002197266","422","29.029","15.559","0","1.91698542134684","0.432521146403431","16.1887527",
"11/1/1984","84.6875","22.0121002197266","422","29.778","14.964","0","2.01488693331285","0.483789817983071","18.6716808",
"11/2/1984","84.6875","22.0121002197266","422","29.053","15.986","0","2.36508873714124","0.542956993277234","19.8914094",
"11/3/1984","84.6875","22.0121002197266","422","30.178","13.907","0","1.41070167333846","0.576505244076965","19.97504622",
"11/4/1984","84.6875","22.0121002197266","422","29.472","12.869","0","1.50041343575043","0.535648389458912","19.8039942",
"11/5/1984","84.6875","22.0121002197266","422","30.522","13.293","0","1.66394563890724","0.550827374698074","19.4086665",
"11/6/1984","84.6875","22.0121002197266","422","30","12.524","0","1.64816219445753","0.555922366562848","20.13019308",
"11/7/1984","84.6875","22.0121002197266","422","29.374","12.877","0","1.99573965392761","0.5135391472124","19.89072882",
"11/8/1984","84.6875","22.0121002197266","422","30.223","12.195","0","1.12177150633812","0.631192363500125","19.589004",
"11/9/1984","84.6875","22.0121002197266","422","30.287","10.647","0","1.32974051361809","0.596250931285549","19.63609038",
"11/10/1984","84.6875","22.0121002197266","422","31.663","11.336","0","1.46095909098234","0.492083186366953","19.66319928",
"11/11/1984","84.6875","22.0121002197266","422","30.904","11.061","0","1.49576047560271","0.54354777640418","19.2277737",
"11/12/1984","84.6875","22.0121002197266","422","31.055","10.552","0","1.24750043838412","0.590008379877198","19.15311888",
"11/13/1984","84.6875","22.0121002197266","422","30.394","12.301","0","1.63357733566043","0.494837401988332","19.2106098",
"11/14/1984","84.6875","22.0121002197266","422","29.742","11.71","0","1.67928413898702","0.513266826592996","18.9392085",
"11/15/1984","84.6875","22.0121002197266","422","29.172","11.605","0","1.68484996146713","0.509527690705355","19.09911618",
"11/16/1984","84.6875","22.0121002197266","422","30.253","9.38799999999998","0","1.80033640460389","0.461433526326529","19.2749652",
"11/17/1984","84.6875","22.0121002197266","422","29.921","9.72399999999999","0","1.96417154415878","0.463970969087755","19.23941502",
"11/18/1984","84.6875","22.0121002197266","422","28.974","10.171","0","1.84400534739894","0.493148066495057","19.1243736",
"11/19/1984","84.6875","22.0121002197266","422","28.625","8.24599999999998","0","1.96483194989564","0.447521367254014","19.0723446",
"11/20/1984","84.6875","22.0121002197266","422","27.788","6.38900000000001","0","1.21902805240326","0.556853226846882","18.94437702",
"11/21/1984","84.6875","22.0121002197266","422","30.096","8.29399999999998","0","1.34672156240204","0.542259511986729","18.67348368",
"11/22/1984","84.6875","22.0121002197266","422","29.772","7.84300000000002","0","1.1709579568958","0.59840587920618","18.52542702",
"11/23/1984","84.6875","22.0121002197266","422","29.32","7.70600000000002","0","1.5451140843597","0.521948108654232","18.5201442",
"11/24/1984","84.6875","22.0121002197266","422","28.232","7.01900000000001","0","1.42819334384964","0.590716255553296","18.23332968",
"11/25/1984","84.6875","22.0121002197266","422","27.863","11.043","0","2.54758194739636","0.530414790692625","17.7701076",
"11/26/1984","84.6875","22.0121002197266","422","28.333","9.92500000000001","0","1.74671459677227","0.594725058700085","18.32934168",
"11/27/1984","84.6875","22.0121002197266","422","29.004","8.36900000000003","0","1.65202546083757","0.482803179911472","18.28249218",
"11/28/1984","84.6875","22.0121002197266","422","28.956","7.709","0","1.8611700687323","0.48131243003748","18.214146",
"11/29/1984","84.6875","22.0121002197266","422","26.995","7.743","0","2.41766400247489","0.527677841462546","17.79530922",
"11/30/1984","84.6875","22.0121002197266","422","27.718","12.049","0","2.80879991629412","0.580964101784879","17.5856031",
"12/1/1984","84.6875","22.0121002197266","422","24.484","12.925","0","2.69915241257163","0.661152741219449","5.88262968",
"12/2/1984","84.6875","22.0121002197266","422","31.479","15.86","0","1.91387109827928","0.583241430775265","16.06336902",
"12/3/1984","84.6875","22.0121002197266","422","30.324","12.274","0","1.36292942414491","0.691506105163633","16.97270688",
"12/4/1984","84.6875","22.0121002197266","422","30.511","12.621","0","1.84730188809744","0.589598873548408","17.36876808",
"12/5/1984","84.6875","22.0121002197266","422","29.865","8.82799999999997","0","1.71279410278684","0.508231419305597","17.55213372",
"12/6/1984","84.6875","22.0121002197266","422","29.454","6.91199999999998","0","1.23409458013473","0.58400442492355","17.6019714",
"12/7/1984","84.6875","22.0121002197266","422","30.12","7.15600000000001","0","1.40970704679325","0.531742549543687","17.5913442",
"12/8/1984","84.6875","22.0121002197266","422","29.313","7.017","0","1.66231932395794","0.503088709482043","17.5213656",
"12/9/1984","84.6875","22.0121002197266","422","28.943","5.91500000000002","0","1.80985504666299","0.482080598365553","17.56574712",
"12/10/1984","84.6875","22.0121002197266","422","30.141","2.36599999999999","0","1.69818684278584","0.524772922169637","17.44042248",
"12/11/1984","84.6875","22.0121002197266","422","31.663","5.76400000000001","0","2.37097144515676","0.473634346871717","17.273808",
"12/12/1984","84.6875","22.0121002197266","422","30.992","5.99200000000002","0","2.31262576816142","0.496851223720522","16.9441326",
"12/13/1984","84.6875","22.0121002197266","422","31.232","7.20299999999997","0","2.14441629458357","0.521548138053627","16.991154",
"12/14/1984","84.6875","22.0121002197266","422","30.817","10.43","0","3.46367309182807","0.324821835419811","17.30149272",
"12/15/1984","84.6875","22.0121002197266","422","28.063","3.50400000000002","0","2.18389656546729","0.333852183566815","17.6865138",
"12/16/1984","84.6875","22.0121002197266","422","29.437","3.29599999999999","0","1.6423044283998","0.471306121453638","17.49825072",
"12/17/1984","84.6875","22.0121002197266","422","29.628","3.67099999999999","0","2.3262331012635","0.37572670384597","17.4621978",
"12/18/1984","84.6875","22.0121002197266","422","29.26","2.80799999999999","0","2.44568601989574","0.438341827680972","17.5333536",
"12/19/1984","84.6875","22.0121002197266","422","28.172","4.77699999999999","0","1.7562486837597","0.489013040967481","17.7478272",
"12/20/1984","84.6875","22.0121002197266","422","28.757","4.32600000000002","0","1.71033768185164","0.440673311742208","17.65974528",
"12/21/1984","84.6875","22.0121002197266","422","29.037","2.34100000000001","0","1.48623454961924","0.420090371945091","17.83103112",
"12/22/1984","84.6875","22.0121002197266","422","28.308","3.38299999999998","0","2.1477864785001","0.334140817066517","17.0364924",
"12/23/1984","84.6875","22.0121002197266","422","28.902","6.53399999999999","0","3.32502547954475","0.326062476624788","16.82448192",
"12/24/1984","84.6875","22.0121002197266","422","28.744","5.91500000000002","0","2.9055923359533","0.310689914813118","17.19647568",
"12/25/1984","84.6875","22.0121002197266","422","28.722","8.26600000000002","0","2.87003287657608","0.343044137205488","17.27768952",
"12/26/1984","84.6875","22.0121002197266","422","28.915","8.57799999999997","0","3.09753151831882","0.329905206247391","17.054046",
"12/27/1984","84.6875","22.0121002197266","422","26.331","8.31","0","2.61945982074125","0.380080911711435","7.00110288",
"12/28/1984","84.6875","22.0121002197266","422","31.138","6.59199999999998","0","1.46728212644185","0.547817514286124","16.9452576",
"12/29/1984","84.6875","22.0121002197266","422","30.804","8.399","0","1.55217124043292","0.511180907721318","16.8549732",
"12/30/1984","84.6875","22.0121002197266","422","30","8.52999999999997","0","1.6443586012146","0.575605591364339","16.73217792",
"12/31/1984","84.6875","22.0121002197266","422","32.849","10.287","0","1.56921557707747","0.603578391406948","16.72036488",
"1/1/1985","84.6875","22.0121002197266","422","29.23","13.764","13.015359972","4.14627761509546","0.669834372911302","10.46525616",
"1/2/1985","84.6875","22.0121002197266","422","23.969","12.474","2.9800403064","1.64314054943579","0.792191183291821","9.43233912",
"1/3/1985","84.6875","22.0121002197266","422","28.197","5.49200000000002","0.00686646","1.49264513890067","0.707595105121235","16.31070144",
"1/4/1985","84.6875","22.0121002197266","422","30.236","8.45499999999998","0","1.73337453216958","0.607174354505839","16.9166304",
"1/5/1985","84.6875","22.0121002197266","422","29.455","11.772","0","2.1171375907594","0.607457565838223","15.9890616",
"1/6/1985","84.6875","22.0121002197266","422","28.599","16.201","0.06179814","2.32989663607221","0.552036741102406","13.54747392",
"1/7/1985","84.6875","22.0121002197266","422","31.349","10.893","0","1.49680160451983","0.634722345065004","14.8466232",
"1/8/1985","84.6875","22.0121002197266","422","26.333","14.226","1.850509836","1.60638674774852","0.759724270368125","10.93280832",
"1/9/1985","84.6875","22.0121002197266","422","30.739","12.529","0.065231316","1.94617805308213","0.683286710654321","12.11771088",
"1/10/1985","84.6875","22.0121002197266","422","31.912","11.035","0.0034332264","1.44026782127447","0.594502759550269","15.46779132",
"1/11/1985","84.6875","22.0121002197266","422","28.321","11.321","0.0034332264","2.77572489833525","0.609718707429396","10.49743008",
"1/12/1985","84.6875","22.0121002197266","422","30.076","7.44600000000003","0","1.96890379058214","0.55487889297534","16.6556808",
"1/13/1985","84.6875","22.0121002197266","422","30.059","10.563","0.9201052584","2.22390922996075","0.485425989529037","14.10469092",
"1/14/1985","84.6875","22.0121002197266","422","30.938","9.17000000000002","0","1.77031790791635","0.599187350518941","14.05968372",
