"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","84.375","22.0121002197266","337","38.792","23.306","0.025749216","1.10226008021421","0.628229809439753","24.35096628",
"9/3/1979","84.375","22.0121002197266","337","35.265","24.706","2.8083782664","2.10028975238447","0.695758716525285","21.899309976",
"9/4/1979","84.375","22.0121002197266","337","33.529","24.977","15.34995828","1.91818544990721","0.832263170630512","20.334088116",
"9/5/1979","84.375","22.0121002197266","337","28.22","24.909","6.3806509656","2.47110788456254","0.872384713934483","9.882338112",
"9/6/1979","84.375","22.0121002197266","337","32.845","24.422","7.995991608","1.54834282530217","0.814278952465197","19.394331048",
"9/7/1979","84.375","22.0121002197266","337","30.642","23.705","2.48393844","1.68876645010418","0.761111627998086","19.750949496",
"9/8/1979","84.375","22.0121002197266","337","34.71","23.686","0.0068664528","1.83478844398147","0.65610802471063","23.17572846",
"9/9/1979","84.375","22.0121002197266","337","31.937","25.078","6.7274102448","1.21882296137993","0.776911592861935","18.292901148",
"9/10/1979","84.375","22.0121002197266","337","31.524","24.805","5.1240919464","1.38903039127252","0.79881019099279","20.770873884",
"9/11/1979","84.375","22.0121002197266","337","33.061","24.019","7.0484173848","1.59455792107671","0.768297676401316","23.277486492",
"9/12/1979","84.375","22.0121002197266","337","31.684","24.35","7.134248052","1.52981846777357","0.834336434174637","21.626776692",
"9/13/1979","84.375","22.0121002197266","337","33.42","23.483","10.74943242","1.05749465030643","0.795382673696534","22.916643912",
"9/14/1979","84.375","22.0121002197266","337","33.926","22.278","0.15449508","1.62348844882478","0.732316756675018","24.272659296",
"9/15/1979","84.375","22.0121002197266","337","33.797","22.451","4.4734986","0.888707651132056","0.767414779061448","19.489046796",
"9/16/1979","84.375","22.0121002197266","337","34.939","23.994","1.416205116","1.27964521039881","0.712646080571319","23.232829968",
"9/17/1979","84.375","22.0121002197266","337","35.04","23.516","2.653885296","1.09317596002378","0.763377205479817","23.774630004",
"9/18/1979","84.375","22.0121002197266","337","35.349","22.798","6.34288752","1.0323834903466","0.758676948548616","23.444154324",
"9/19/1979","84.375","22.0121002197266","337","34.889","22.941","4.94813736","1.34243416077546","0.759080548203924","23.686368552",
"9/20/1979","84.375","22.0121002197266","337","33.294","22.782","2.02388832","1.26505944079584","0.736461551520211","23.533650936",
"9/21/1979","84.375","22.0121002197266","337","34.516","22.975","0","1.3764954950506","0.668086470102176","23.560259544",
"9/22/1979","84.375","22.0121002197266","337","35.868","23.722","0","1.43711789874531","0.646582940594034","23.407596324",
"9/23/1979","84.375","22.0121002197266","337","35.291","24.291","1.829913192","1.58177440173909","0.66596933481344","21.287249352",
"9/24/1979","84.375","22.0121002197266","337","33.252","23.038","6.138611028","1.42764715846705","0.764600646910326","23.083704108",
"9/25/1979","84.375","22.0121002197266","337","32.364","24.122","6.076813752","1.09197347189558","0.808245100212459","19.06993161",
"9/26/1979","84.375","22.0121002197266","337","31.549","24.047","7.63635456","1.5018572065172","0.80397436690835","20.420379612",
"9/27/1979","84.375","22.0121002197266","337","33.459","22.542","3.050423172","1.41306314592212","0.790034164077455","22.911411852",
"9/28/1979","84.375","22.0121002197266","337","32.429","23.012","6.2364589056","1.53797554759298","0.806237555243264","21.738259548",
"9/29/1979","84.375","22.0121002197266","337","32.299","23.971","10.74085704","1.77832448215878","0.827782184645726","20.903853618",
"9/30/1979","84.375","22.0121002197266","337","31.778","23.321","18.76429836","0.919767081664207","0.854161820291867","21.588522336",
"10/1/1979","84.375","22.0121002197266","337","31.897","24.399","3.666689028","1.77890886334092","0.86362120792767","20.41931331",
"10/2/1979","84.375","22.0121002197266","337","30.673","22.687","4.095841392","1.91591942696165","0.856892916427275","21.737862",
"10/3/1979","84.375","22.0121002197266","337","32.377","22.95","7.2235152","1.41625782756855","0.833376499111804","21.791252538",
"10/4/1979","84.375","22.0121002197266","337","32.839","23.599","5.517198936","1.10994722978201","0.828452603795016","19.16560908",
"10/5/1979","84.375","22.0121002197266","337","32.624","21.263","0.04463208","1.27055130726363","0.71589124650034","17.76503799",
"10/6/1979","84.375","22.0121002197266","337","32.896","20.194","0","1.79289279111214","0.530679273870156","22.82625495",
"10/7/1979","84.375","22.0121002197266","337","32.865","17.851","0","1.76344058670785","0.567630005427149","23.16509775",
"10/8/1979","84.375","22.0121002197266","337","33.098","17.989","0","1.30906171801829","0.564223852710717","22.71678462",
"10/9/1979","84.375","22.0121002197266","337","33.293","19.124","0","1.31907054796829","0.548448867987586","22.38406947",
"10/10/1979","84.375","22.0121002197266","337","33.486","23.205","0","1.0681000456425","0.547944672941612","21.16158678",
"10/11/1979","84.375","22.0121002197266","337","29.117","21.831","0","1.248718927444","0.679415431538959","9.47283534",
"10/12/1979","84.375","22.0121002197266","337","31.595","22.254","0","1.70352698528069","0.609367723644183","19.2733335",
"10/13/1979","84.375","22.0121002197266","337","26.915","21.748","0","1.3744192270895","0.669836623929042","5.76129006",
"10/14/1979","84.375","22.0121002197266","337","34.252","20.951","0","1.26073282600054","0.516424443676554","21.0220893",
"10/15/1979","84.375","22.0121002197266","337","32.64","17.727","0","1.25315025721376","0.553227049955444","20.90446848",
"10/16/1979","84.375","22.0121002197266","337","34.804","20.778","0","1.08234069345777","0.5391721471349","20.5495938",
"10/17/1979","84.375","22.0121002197266","337","34.157","19.929","0","0.822418437706244","0.56190898632305","21.51658728",
"10/18/1979","84.375","22.0121002197266","337","32.514","19.528","0","1.37046499925743","0.536034469391815","17.16986106",
"10/19/1979","84.375","22.0121002197266","337","33.133","17.275","0","1.21718610011535","0.527189749562954","21.6613674",
"10/20/1979","84.375","22.0121002197266","337","33.041","17.499","0","1.44314409950908","0.537127198446078","21.34147392",
"10/21/1979","84.375","22.0121002197266","337","31.812","17.505","0","1.67036900658226","0.546271742138105","21.3482808",
"10/22/1979","84.375","22.0121002197266","337","33.196","17.596","0","1.31922416666285","0.578498580696538","20.8586844",
"10/23/1979","84.375","22.0121002197266","337","34.1","18.774","0","1.17578304275476","0.603635410992511","20.31918732",
"10/24/1979","84.375","22.0121002197266","337","34.407","19.359","0","0.925006963713613","0.625060229856764","19.18013148",
"10/25/1979","84.375","22.0121002197266","337","33.974","19.012","0","0.721161362791238","0.593183801624495","20.32993512",
"10/26/1979","84.375","22.0121002197266","337","33.419","17.115","0","1.27190680218992","0.461138932667528","20.7836928",
"10/27/1979","84.375","22.0121002197266","337","33.592","18.613","0","1.08419203993378","0.510894405696332","18.34582608",
"10/28/1979","84.375","22.0121002197266","337","33.323","20.998","0","1.78804841101166","0.454342958055553","16.1286219",
"10/29/1979","84.375","22.0121002197266","337","31.402","21.203","0","1.67131454133793","0.535483289750869","16.3005192",
"10/30/1979","84.375","22.0121002197266","337","31.836","19.557","0","2.10010454502489","0.617095229348388","20.16472338",
"10/31/1979","84.375","22.0121002197266","337","31.704","18.067","0","1.81920572959753","0.498063550527053","20.19616902",
"11/1/1979","84.375","22.0121002197266","337","31.583","15.045","0","1.52753702625087","0.55050706602509","19.94777262",
"11/2/1979","84.375","22.0121002197266","337","31.875","17.575","0","2.0369601728679","0.621470479431629","19.21100328",
"11/3/1979","84.375","22.0121002197266","337","32.296","18.213","0","1.81186131659394","0.626203147523301","17.65349658",
"11/4/1979","84.375","22.0121002197266","337","28.782","20.799","0","1.56675483718913","0.642224328628923","5.6962134",
"11/5/1979","84.375","22.0121002197266","337","23.041","18.258","0.0137329056","1.56191152177283","0.612318601086329","1.49996232",
"11/6/1979","84.375","22.0121002197266","337","32.838","17.282","0","1.19157408386978","0.499306433673393","17.33107698",
"11/7/1979","84.375","22.0121002197266","337","32.534","14.488","0","0.765364606967708","0.599801796294473","19.49400252",
"11/8/1979","84.375","22.0121002197266","337","32.941","14.785","0","0.976145914854559","0.580939336549833","19.3467978",
"11/9/1979","84.375","22.0121002197266","337","31.883","14.598","0","1.32520385794095","0.563156015651247","19.4978241",
"11/10/1979","84.375","22.0121002197266","337","32.023","14.201","0","2.04179212828234","0.420489184475536","19.44624312",
"11/11/1979","84.375","22.0121002197266","337","31.897","13.53","0","1.98396851627903","0.40633319112063","19.19413008",
"11/12/1979","84.375","22.0121002197266","337","31.898","13.918","0","2.31511468601872","0.350131570953367","19.2733335",
"11/13/1979","84.375","22.0121002197266","337","32.286","13.116","0","1.57104340580811","0.419890522964569","19.43758332",
"11/14/1979","84.375","22.0121002197266","337","33.339","11.944","0","1.18432813869391","0.491965742071602","19.0454652",
"11/15/1979","84.375","22.0121002197266","337","32.62","12.547","0","0.945962918526619","0.602956660297861","18.74929788",
"11/16/1979","84.375","22.0121002197266","337","32.791","15.138","0","1.17214465528517","0.648573335018738","18.1471473",
"11/17/1979","84.375","22.0121002197266","337","33.738","16.556","0","1.20733017949441","0.658067880523826","17.68550742",
"11/18/1979","84.375","22.0121002197266","337","34.774","17.458","0","1.09857710668074","0.645548103671972","17.83794078",
"11/19/1979","84.375","22.0121002197266","337","32.8","16.778","0","1.64514389539683","0.591755873069965","17.84390382",
"11/20/1979","84.375","22.0121002197266","337","33.629","16.073","0","1.46558024467387","0.55028708103213","17.79266592",
"11/21/1979","84.375","22.0121002197266","337","34.271","17.317","0","1.55309528156094","0.533248765830182","17.60726178",
"11/22/1979","84.375","22.0121002197266","337","35.798","17.874","0","1.2104895508535","0.52869755843307","16.51032972",
"11/23/1979","84.375","22.0121002197266","337","35.236","19.595","0","1.83555598918284","0.493932246985711","17.3185344",
"11/24/1979","84.375","22.0121002197266","337","34.413","17.618","0","1.38143342157541","0.576007198840752","17.43558768",
"11/25/1979","84.375","22.0121002197266","337","33.527","17.484","0","1.47344006331033","0.543407857354366","15.53529402",
"11/26/1979","84.375","22.0121002197266","337","29.863","19.926","0","1.44486142571046","0.605009934658485","6.5931705",
"11/27/1979","84.375","22.0121002197266","337","27.045","19.239","0.0240326064","1.79949139435457","0.685348942726851","3.81987972",
"11/28/1979","84.375","22.0121002197266","337","31.769","16.866","2.1989826","1.55400619539333","0.723804907441749","14.00101722",
"11/29/1979","84.375","22.0121002197266","337","33.416","17.446","3.23410428","1.68347753583044","0.704232037269899","16.04682792",
"11/30/1979","84.375","22.0121002197266","337","29.191","18.59","10.82668212","2.08183990850971","0.76867964922237","14.75899128",
"12/1/1979","84.375","22.0121002197266","337","28.892","14.605","0.0034332264","1.68421334013535","0.594282561442858","16.8920397",
"12/2/1979","84.375","22.0121002197266","337","29.278","14.414","0","2.06798568302103","0.565215590307683","17.2253817",
"12/3/1979","84.375","22.0121002197266","337","30.149","14.4","0","1.73339668794739","0.575471900443181","17.1680085",
"12/4/1979","84.375","22.0121002197266","337","29.948","13.385","0","1.70401484317978","0.538003255622207","17.3164527",
"12/5/1979","84.375","22.0121002197266","337","30.019","13.325","0","1.58147493578751","0.571207761709636","17.137467",
"12/6/1979","84.375","22.0121002197266","337","29.553","13.451","0","1.75554735042262","0.580266543218678","17.0032446",
"12/7/1979","84.375","22.0121002197266","337","23.667","13.862","0.39310452","1.81346489980077","0.616742411466551","5.1221862",
"12/8/1979","84.375","22.0121002197266","337","28.768","11.102","0","1.58402335866591","0.588698288395715","15.1076772",
"12/9/1979","84.375","22.0121002197266","337","29.4","11.64","0","1.70005091784239","0.520678104960452","17.17998048",
"12/10/1979","84.375","22.0121002197266","337","29.718","11.545","0","1.64604609795786","0.478910943182924","17.13633768",
"12/11/1979","84.375","22.0121002197266","337","29.481","12.093","0","1.87878516352808","0.512571702242085","16.8743736",
"12/12/1979","84.375","22.0121002197266","337","29.033","16.79","0","1.58331262419636","0.481546592211637","10.22051952",
"12/13/1979","84.375","22.0121002197266","337","24.969","12.194","0","1.41602671934986","0.507605407079875","4.4931915",
"12/14/1979","84.375","22.0121002197266","337","29.254","10.403","0","1.40093158192106","0.524542953280853","16.99155072",
"12/15/1979","84.375","22.0121002197266","337","28.944","13.245","0","1.70055552497406","0.48902429555092","16.7639094",
"12/16/1979","84.375","22.0121002197266","337","30.088","11.302","0","1.80687083977794","0.538374563336113","16.64398368",
"12/17/1979","84.375","22.0121002197266","337","28.281","14.016","0.097846956","2.46179318156046","0.522674339646513","15.95936016",
"12/18/1979","84.375","22.0121002197266","337","27.554","11.159","0","2.1823265808621","0.594839419161079","16.5364848",
"12/19/1979","84.375","22.0121002197266","337","28.878","11.13","0","1.69644501798352","0.597496091134339","16.58739528",
"12/20/1979","84.375","22.0121002197266","337","27.915","13.929","0.197410788","1.68841004215879","0.603888528454651","10.277883",
