"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/1982","85","22.3243999481201","212","31.286","17.695","0.314140428","3.11410914557132","0.512967849800329","23.120999892",
"3/8/1982","85","22.3243999481201","212","28.221","15.839","0","2.74683512032287","0.553698221056802","17.3517741",
"3/9/1982","85","22.3243999481201","212","31.842","16.497","2.022171588","1.79783577096179","0.708465495848135","17.659635048",
"3/10/1982","85","22.3243999481201","212","32.86","18.946","3.8126012544","2.22736041152508","0.638478709329502","21.5645058",
"3/11/1982","85","22.3243999481201","212","31.204","18.65","0.5973804","1.9349673934445","0.628353863747163","16.999139718",
"3/12/1982","85","22.3243999481201","212","33.855","19.009","0","2.5525083584788","0.614694807756688","13.224035016",
"3/13/1982","85","22.3243999481201","212","31.923","15.845","0","1.89931895239781","0.448661389487281","24.288354036",
"3/14/1982","85","22.3243999481201","212","35.223","13.839","0","1.63374504715661","0.201175043608357","25.194438972",
"3/15/1982","85","22.3243999481201","212","33.88","12.998","0","1.79651545398054","0.215556046787244","24.776038512",
"3/16/1982","85","22.3243999481201","212","35.962","15.16","0","1.87007194440192","0.177274658239413","24.883688556",
"3/17/1982","85","22.3243999481201","212","37.662","16.391","0","2.88463796114686","0.325099905275879","24.34151286",
"3/18/1982","85","22.3243999481201","212","37.417","20.584","0","4.12969658780727","0.438599179438527","24.240993012",
"3/19/1982","85","22.3243999481201","212","36.412","19.273","0","2.19668076750547","0.316816522521468","23.6620674",
"3/20/1982","85","22.3243999481201","212","37.852","21.085","0","2.98993830709935","0.230816117545488","25.269477912",
"3/21/1982","85","22.3243999481201","212","38.938","18.293","0","1.75917597577724","0.16146853879383","25.337828664",
"3/22/1982","85","22.3243999481201","212","38.401","17.368","0","2.1798580796672","0.186276861879625","25.6763925",
"3/23/1982","85","22.3243999481201","212","39.364","18.057","0","1.78556003457784","0.377097143378819","24.019087248",
"3/24/1982","85","22.3243999481201","212","39.447","17.711","0","2.83325142408145","0.329915441226195","21.976032348",
"3/25/1982","85","22.3243999481201","212","38.008","20.338","0","2.35838688034185","0.314770748612469","23.575554918",
"3/26/1982","85","22.3243999481201","212","33.956","19.022","0.00686646","1.82298635154722","0.322680344028742","13.264595892",
"3/27/1982","85","22.3243999481201","212","37.406","19.6","0.369071892","1.7934252858707","0.392677964181204","22.420575612",
"3/28/1982","85","22.3243999481201","212","39.532","18.62","0","1.15027764304858","0.36511590810993","25.374042144",
"3/29/1982","85","22.3243999481201","212","38.095","16.626","0","1.84295104763883","0.361822022209748","25.188849108",
"3/30/1982","85","22.3243999481201","212","40.259","19.149","0","2.11393730460721","0.26939156916447","25.594601868",
"3/31/1982","85","22.3243999481201","212","39.63","20.942","0","3.41474235778853","0.250777575905049","25.915306212",
"4/1/1982","85","22.3243999481201","212","40.627","18.126","0","3.30162596202546","0.223928647606491","25.918683156",
"4/2/1982","85","22.3243999481201","212","42.278","17.232","0","2.65490356355814","0.246942830657882","26.195248476",
"4/3/1982","85","22.3243999481201","212","45.906","17.238","0","1.22163369723791","0.241227009626411","26.483573412",
"4/4/1982","85","22.3243999481201","212","42.302","21.859","0","2.27904759379556","0.154728818023985","26.681340996",
"4/5/1982","85","22.3243999481201","212","41.687","18.658","0","2.24005164329432","0.431590484822217","22.284230544",
"4/6/1982","85","22.3243999481201","212","42.426","22.494","0","2.79811304042301","0.456857311259119","21.181744476",
"4/7/1982","85","22.3243999481201","212","41.964","23.411","0","3.31327395863004","0.356045609395911","23.876113464",
"4/8/1982","85","22.3243999481201","212","40.44","21.869","0.0068664528","3.54911387484826","0.253933976316722","26.578066428",
"4/9/1982","85","22.3243999481201","212","39.533","18.482","0","2.6259151901062","0.097471337141956","27.706276944",
"4/10/1982","85","22.3243999481201","212","39.685","18.086","0","2.44807816045381","0.0956586626633338","27.874090116",
"4/11/1982","85","22.3243999481201","212","43.876","15.674","0","1.33280662711081","0.291484030790009","26.942733792",
"4/12/1982","85","22.3243999481201","212","40.19","17.298","0","1.90812168128997","0.368956557517932","26.544769704",
"4/13/1982","85","22.3243999481201","212","39.787","18.473","0","3.05288840112037","0.319689462132488","17.807179464",
"4/14/1982","85","22.3243999481201","212","40.536","21.148","0","3.22321891866962","0.257212132377682","25.910765136",
"4/15/1982","85","22.3243999481201","212","40.914","18.735","0.0102996792","2.72933773971499","0.301547600075738","24.89817114",
"4/16/1982","85","22.3243999481201","212","43.603","24.925","0","2.39139345412606","0.319417368582338","22.66108542",
"4/17/1982","85","22.3243999481201","212","39.532","21.201","0.387954468","3.05580896344259","0.241725970249785","20.497038264",
"4/18/1982","85","22.3243999481201","212","37.749","21.535","1.926039384","2.17421873961389","0.288048279523073","9.7507674",
"4/19/1982","85","22.3243999481201","212","37.31","23.122","0","2.96868291481396","0.383414712437834","15.3321147",
"4/20/1982","85","22.3243999481201","212","41.628","20.61","0","2.04081717790818","0.407182046781317","22.00352544",
"4/21/1982","85","22.3243999481201","212","36.756","20.461","0","2.11489054542196","0.481722563228425","12.955661424",
"4/22/1982","85","22.3243999481201","212","39.762","17.253","0","1.87455124658209","0.329134878404308","19.392525828",
"4/23/1982","85","22.3243999481201","212","41.235","17.85","0","2.58070391056745","0.183992201340587","27.049335912",
"4/24/1982","85","22.3243999481201","212","40.976","17.889","0","1.76848134970584","0.183706197244848","23.614431732",
"4/25/1982","85","22.3243999481201","212","42.293","22.318","0","1.91287657099867","0.181775985814849","26.92017198",
"4/26/1982","85","22.3243999481201","212","41.362","22.853","0","3.10965965510066","0.176448688418054","26.9264052",
"4/27/1982","85","22.3243999481201","212","45.843","19.124","0","1.24442495397135","0.279561427535226","18.934770708",
"4/28/1982","85","22.3243999481201","212","38.415","20.869","0","2.09710317783771","0.33485714214907","15.087208968",
"4/29/1982","85","22.3243999481201","212","40.8","21.163","0","1.66136797992644","0.265493503112866","20.584516824",
"4/30/1982","85","22.3243999481201","212","42.207","19.314","0","2.24868714149353","0.272393953905872","27.9015732",
"5/1/1982","85","22.3243999481201","212","42.408","22.35","0","2.32510241134481","0.295561259841283","25.7901633",
"5/2/1982","85","22.3243999481201","212","44.42","23.433","0","2.77465560714022","0.313094527648956","24.970499064",
"5/3/1982","85","22.3243999481201","212","44.349","21.309","0","2.19174532950838","0.319812946605746","26.5218273",
"5/4/1982","85","22.3243999481201","212","42.692","18.706","0","2.94624412518261","0.311227655591878","27.430603272",
"5/5/1982","85","22.3243999481201","212","41.936","21.671","0","3.19376807801405","0.169204991815579","26.101473282",
"5/6/1982","85","22.3243999481201","212","47.392","22.316","0","2.00412592074812","0.160728846607315","25.653698838",
"5/7/1982","85","22.3243999481201","212","45.651","22.14","0","1.84606240026382","0.21275586046265","21.02573664",
"5/8/1982","85","22.3243999481201","212","43.516","22.113","0","1.85502624939144","0.261406451386395","22.07677419",
"5/9/1982","85","22.3243999481201","212","43.636","24.137","0","2.28482056247933","0.200622205134888","25.006783104",
"5/10/1982","85","22.3243999481201","212","43.249","22.013","0","2.54315866042671","0.209483178628101","27.618640722",
"5/11/1982","85","22.3243999481201","212","42.269","20.864","0.401687424","2.30199904673304","0.325321932169595","18.839592756",
"5/12/1982","85","22.3243999481201","212","42.1","23.214","0.0892639008","2.31771353448921","0.315162181743183","16.952117868",
"5/13/1982","85","22.3243999481201","212","39.396","23.49","0","2.0477168158782","0.421144757787414","13.138256754",
"5/14/1982","85","22.3243999481201","212","41.503","23.023","0","2.04587490523749","0.405922113506886","12.15776394",
"5/15/1982","85","22.3243999481201","212","41.311","24.041","0","2.17045599504391","0.407935921567883","18.713477178",
"5/16/1982","85","22.3243999481201","212","40.76","20.191","0.5475996","1.80668724350355","0.449078084388779","13.32545472",
"5/17/1982","85","22.3243999481201","212","41.399","19.8","0.03948228","1.27420224636305","0.369070575857953","27.944748378",
"5/18/1982","85","22.3243999481201","212","41.662","18.385","0","2.15724123434474","0.179669758779732","28.803769992",
"5/19/1982","85","22.3243999481201","212","45.501","18.829","0","1.65314653963853","0.299268939898059","26.902164978",
"5/20/1982","85","22.3243999481201","212","43.362","20.799","0","2.02945731875285","0.258226526333492","24.265842138",
"5/21/1982","85","22.3243999481201","212","42.331","22.098","0","1.78132919721682","0.295965335896154","22.639171572",
"5/22/1982","85","22.3243999481201","212","46.578","20.988","0","1.29772760852428","0.262431118083181","19.09620018",
"5/23/1982","85","22.3243999481201","212","43.26","21.162","0","1.67972967793271","0.298199667364627","21.131840772",
"5/24/1982","85","22.3243999481201","212","45.848","21.974","0","1.38853599594057","0.287719517401751","28.03660335",
"5/25/1982","85","22.3243999481201","212","43.516","25.008","0","2.57395707428152","0.273147901379573","26.91690885",
"5/26/1982","85","22.3243999481201","212","44.506","27.564","0","2.54545265762029","0.244044670434697","25.486485408",
"5/27/1982","85","22.3243999481201","212","44.025","26.73","0","2.22094913021556","0.309159201100881","21.60072099",
"5/28/1982","85","22.3243999481201","212","44.382","23.474","0","2.31302998723116","0.369266380745785","20.066458968",
"5/29/1982","85","22.3243999481201","212","47.712","24.388","0","2.24566228813308","0.319129181366696","21.38467104",
"5/30/1982","85","22.3243999481201","212","46.596","26.895","0","2.08556553829318","0.355968896803031","19.104519654",
"5/31/1982","85","22.3243999481201","212","47.258","24.538","0","2.36371048642009","0.355410901714285","28.088268498",
"6/1/1982","85","22.3243999481201","212","48.709","21.367","0","2.25199413921604","0.402868295166804","25.58354688",
"6/2/1982","85","22.3243999481201","212","47.08","24.557","0","1.99669346593527","0.355746178491386","24.96527397",
"6/3/1982","85","22.3243999481201","212","40.131","23.392","0.085830696","4.23250891516299","0.470837703787298","23.787788418",
"6/4/1982","85","22.3243999481201","212","32.887","24.424","1.783561464","2.43144643849572","0.666411838561007","16.224359364",
"6/5/1982","85","22.3243999481201","212","37.779","23.29","0.04463208","2.83077950100177","0.48883299599957","27.639165402",
"6/6/1982","85","22.3243999481201","212","39.16","25.342","0.36392184","3.04788574106206","0.475872279923525","25.666647588",
"6/7/1982","85","22.3243999481201","212","37.742","26.276","3.6117555264","2.46215076216041","0.614957025548414","16.668452538",
"6/8/1982","85","22.3243999481201","212","37.193","25.166","0.3433228056","2.67866909760471","0.608575686373684","13.578127362",
"6/9/1982","85","22.3243999481201","212","42.641","25.549","0.0205993656","2.39200708405478","0.464670287012368","23.783287572",
"6/10/1982","85","22.3243999481201","212","41.935","27.707","0","2.59674398035035","0.455430393085267","16.840964772",
"6/11/1982","85","22.3243999481201","212","42.949","26.522","0","2.34194255338855","0.358052216195094","20.0645451",
"6/12/1982","85","22.3243999481201","212","43.579","27.031","0.0257491944","1.89901886996627","0.413957857408746","19.811308698",
"6/13/1982","85","22.3243999481201","212","40.277","27.237","0.3433228488","1.70967255839446","0.401973599664347","21.66412905",
"6/14/1982","85","22.3243999481201","212","39.707","27.221","0.010299672","1.88527635182625","0.457181529920863","17.811394416",
"6/15/1982","85","22.3243999481201","212","37.537","26.713","0.0068664528","1.46791728550679","0.558801913505821","13.575489444",
"6/16/1982","85","22.3243999481201","212","37.83","26.555","6.1334574984","1.64058655033112","0.542568279578037","20.702870568",
"6/17/1982","85","22.3243999481201","212","37","27.041","0.331306596","1.63672261645037","0.503200120541184","13.3100973",
"6/18/1982","85","22.3243999481201","212","37.537","27.621","0","2.96843724855536","0.472495099912957","10.258814268",
"6/19/1982","85","22.3243999481201","212","40.775","27.654","0.164795148","4.17315762139933","0.455582882834584","24.954304248",
"6/20/1982","85","22.3243999481201","212","39.718","27.844","2.061650232","3.1865353017077","0.480035089228839","23.15536497",
"6/21/1982","85","22.3243999481201","212","40.114","26.28","5.2442538264","1.47582617059791","0.584185198271403","8.807454",
"6/22/1982","85","22.3243999481201","212","36.838","25.229","4.075240644","1.8842704761645","0.67526244505582","10.120670028",
"6/23/1982","85","22.3243999481201","212","35.51","24.609","0.795650904","1.8348404491529","0.644245205330377","24.0754392",
"6/24/1982","85","22.3243999481201","212","36.961","25.8","0.0532151064","2.45003690501797","0.557981426005305","23.985057924",
"6/25/1982","85","22.3243999481201","212","39.544","26.157","0.16822818","3.19966749998083","0.44870944361494","26.55608094",
"6/26/1982","85","22.3243999481201","212","40.431","27.46","0","3.52292439239096","0.414886308038836","23.05828224",
"6/27/1982","85","22.3243999481201","212","40.703","27.804","0","2.2280957531996","0.364187821015853","20.718104058",
