"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/8/1982","85","22.6366004943848","368","40.048","23.072","0.0068664528","3.59154338890507","0.209570420835422","26.314811208",
"4/9/1982","85","22.6366004943848","368","39.035","20.068","0","2.94703323925752","0.108123765615671","27.368894988",
"4/10/1982","85","22.6366004943848","368","38.959","17.216","0","2.41238328773334","0.117466466008082","27.57211866",
"4/11/1982","85","22.6366004943848","368","42.846","13.649","0","1.02094519019264","0.253891915441061","26.810497152",
"4/12/1982","85","22.6366004943848","368","39.856","14.876","0","1.56071374077191","0.303768751105731","26.084860488",
"4/13/1982","85","22.6366004943848","368","38.449","18.062","0","2.92391973940814","0.258021868683511","14.252180148",
"4/14/1982","85","22.6366004943848","368","40.202","21.027","0","3.35042451521925","0.224634647080552","22.839296976",
"4/15/1982","85","22.6366004943848","368","39.919","17.496","0","2.5223341856729","0.241621639338816","23.28671961",
"4/16/1982","85","22.6366004943848","368","43.789","23.224","0","2.34790246746475","0.322480921556575","20.71237509",
"4/17/1982","85","22.6366004943848","368","38.574","23.293","0","3.4132496727358","0.223847776644554","17.62430922",
"4/18/1982","85","22.6366004943848","368","36.597","21.875","2.8444292496","2.67457698514158","0.30530444240609","8.87804946",
"4/19/1982","85","22.6366004943848","368","36.695","20.349","0","2.14704769193337","0.381662317895311","13.910226912",
"4/20/1982","85","22.6366004943848","368","37.903","19.791","0","1.89470924089396","0.38864752779648","15.86525544",
"4/21/1982","85","22.6366004943848","368","36.013","19.881","0.369072216","1.94771751708512","0.478217301454973","12.799692108",
"4/22/1982","85","22.6366004943848","368","38.397","16.799","0","1.9019001022125","0.27606035471659","16.480347912",
"4/23/1982","85","22.6366004943848","368","40.377","20.785","0","2.80500415636228","0.161596231258778","26.395534692",
"4/24/1982","85","22.6366004943848","368","39.888","20.344","0","2.13279995320784","0.152948447279251","21.29568426",
"4/25/1982","85","22.6366004943848","368","41.37","23.886","0","1.58061146339772","0.154982502000708","24.552804816",
"4/26/1982","85","22.6366004943848","368","40.522","20.638","0","2.87342612129018","0.156796667858382","26.640933192",
"4/27/1982","85","22.6366004943848","368","41.274","20.933","0","1.49633457302418","0.242241316977671","15.165452592",
"4/28/1982","85","22.6366004943848","368","38.322","21.469","0","2.35253851481069","0.288530191237337","11.6603928",
"4/29/1982","85","22.6366004943848","368","41.427","24.141","0","1.34499434315437","0.22012550422017","20.832918264",
"4/30/1982","85","22.6366004943848","368","41.609","18.474","0","2.1174227071657","0.238625495227881","27.330762492",
"5/1/1982","85","22.6366004943848","368","41.848","20.712","0","1.75743056421644","0.294167053179263","25.352441892",
"5/2/1982","85","22.6366004943848","368","43.07","22.653","0","2.11628905596449","0.26576966928779","24.955701588",
"5/3/1982","85","22.6366004943848","368","44.304","22.571","0","3.00058991838101","0.284525295798679","26.94846186",
"5/4/1982","85","22.6366004943848","368","41.977","19.355","0","3.07408341016358","0.248628781525612","27.504963342",
"5/5/1982","85","22.6366004943848","368","41.044","23.413","0","3.68287644397661","0.15977158344707","27.947419578",
"5/6/1982","85","22.6366004943848","368","46.961","23.335","0","2.13524871425913","0.156779693465564","25.374198528",
"5/7/1982","85","22.6366004943848","368","42.947","22.459","0","1.74237602555638","0.20524698007405","15.913521162",
"5/8/1982","85","22.6366004943848","368","42.526","21.524","0","1.70405315661003","0.247381964837147","17.32736763",
"5/9/1982","85","22.6366004943848","368","44.125","27.113","0","2.41105377379265","0.1914560147847","25.23845394",
"5/10/1982","85","22.6366004943848","368","42.813","23.923","0","2.67749436478278","0.190121966789293","26.77386465",
"5/11/1982","85","22.6366004943848","368","40.953","21.372","0.844573608","2.82489244270179","0.290841821393975","14.060312892",
"5/12/1982","85","22.6366004943848","368","40.821","23.421","0.164795004","2.39115775082582","0.310150141081503","18.695074032",
"5/13/1982","85","22.6366004943848","368","37.214","23.764","0","2.15642537095243","0.425062396644565","10.22895027",
"5/14/1982","85","22.6366004943848","368","39.857","21.053","0.0034332264","1.8051471159725","0.404312888410326","15.651732708",
"5/15/1982","85","22.6366004943848","368","41.102","24.314","0.513267552","2.23472800052112","0.398622293430533","17.39345751",
"5/16/1982","85","22.6366004943848","368","38.348","21.619","1.301193","1.89587867441288","0.430719368948125","11.95132437",
"5/17/1982","85","22.6366004943848","368","41.065","19.185","0.10128024","1.66589287342974","0.34749738219115","27.81130932",
"5/18/1982","85","22.6366004943848","368","40.58","18.595","0","2.54125155793762","0.156403465233628","28.53205875",
"5/19/1982","85","22.6366004943848","368","44.169","16.721","0","1.26635858230582","0.292389486270245","24.175048212",
"5/20/1982","85","22.6366004943848","368","44.041","18.509","0","1.45263023583036","0.283185109074995","20.330718588",
"5/21/1982","85","22.6366004943848","368","42.483","19.637","0","1.11100391845883","0.315432911611718","17.598599532",
"5/22/1982","85","22.6366004943848","368","43.793","19.267","0","1.24200502775585","0.289337627380141","19.185634692",
"5/23/1982","85","22.6366004943848","368","43.493","18.693","0","1.61850946689798","0.262164909483238","21.80548701",
"5/24/1982","85","22.6366004943848","368","44.653","19.89","0","1.18719426368837","0.300210081720065","27.259629282",
"5/25/1982","85","22.6366004943848","368","41.639","22.948","0","2.55429996885228","0.277359793766906","25.849729548",
"5/26/1982","85","22.6366004943848","368","43.016","27.708","0","2.76188118897813","0.236248103746289","23.928174468",
"5/27/1982","85","22.6366004943848","368","44.056","25.974","0","1.65212002213287","0.28660783653721","20.30377653",
"5/28/1982","85","22.6366004943848","368","44.499","21.797","0","1.84150993851545","0.333138976151446","19.596708198",
"5/29/1982","85","22.6366004943848","368","48.398","26.311","0","1.67907029481257","0.258796652745058","19.18068975",
"5/30/1982","85","22.6366004943848","368","46.02","27.333","0","2.02708676426347","0.316711664901515","17.699854932",
"5/31/1982","85","22.6366004943848","368","49.039","22.892","0","2.20436654427534","0.307529451474394","28.109761092",
"6/1/1982","85","22.6366004943848","368","45.317","20.756","0","1.94756221610842","0.343886121978103","25.57227177",
"6/2/1982","85","22.6366004943848","368","46.003","24.023","0","1.84122806892019","0.314429376234469","23.847579486",
"6/3/1982","85","22.6366004943848","368","39.696","23.275","0.279808056","4.02100775409956","0.463608671005027","20.70309267",
"6/4/1982","85","22.6366004943848","368","32.65","24.454","2.188682496","2.8429944858626","0.665040030690387","16.067699334",
"6/5/1982","85","22.6366004943848","368","37.418","24.166","0.0343322856","3.14853458490802","0.469044831120818","27.0563751",
"6/6/1982","85","22.6366004943848","368","38.928","25.047","0.0600814584","3.13591173773727","0.458681545729993","25.560115002",
"6/7/1982","85","22.6366004943848","368","38.029","26.313","3.7053145584","2.01951828141811","0.610605048377764","14.25548916",
"6/8/1982","85","22.6366004943848","368","37.26","24.801","0.4205701656","2.48398313282684","0.61510079891342","12.218620788",
"6/9/1982","85","22.6366004943848","368","43.014","25.095","0.156211704","2.08462971423563","0.476165823532085","21.777970338",
"6/10/1982","85","22.6366004943848","368","40.76","26.317","0","2.1089041104752","0.452150923010972","17.199222498",
"6/11/1982","85","22.6366004943848","368","42.497","25.848","0","1.97377377519608","0.330747694020663","14.801178438",
"6/12/1982","85","22.6366004943848","368","45.047","26.517","0.0429153192","1.54413727297245","0.456106071037019","15.624005058",
"6/13/1982","85","22.6366004943848","368","39.381","27.136","0.8196831","1.62338617059708","0.402090485169452","15.84680967",
"6/14/1982","85","22.6366004943848","368","38.166","26.834","0.080680824","1.33851475970882","0.453295955757254","13.253561748",
"6/15/1982","85","22.6366004943848","368","35.697","26.416","1.076316912","1.7043278138883","0.573233566351517","13.320342468",
"6/16/1982","85","22.6366004943848","368","36.912","26.069","7.300758528","1.44904895237717","0.556468315598847","19.036019268",
"6/17/1982","85","22.6366004943848","368","37.045","26.478","0.34675614","1.13694468075453","0.514723870741649","13.19327235",
"6/18/1982","85","22.6366004943848","368","37.477","26.971","0","2.53396096066661","0.451368542985941","9.765791622",
"6/19/1982","85","22.6366004943848","368","40.731","28.05","0","3.78088628223687","0.397165017912199","25.208660628",
"6/20/1982","85","22.6366004943848","368","39.276","27.745","2.83412916","3.22315880714991","0.466912273580723","19.421943228",
"6/21/1982","85","22.6366004943848","368","38.561","26.319","1.850508792","1.42940593090311","0.573934250906997","10.187771922",
"6/22/1982","85","22.6366004943848","368","36.573","24.734","4.18338846","1.51766379409538","0.67414389553994","9.69091668",
"6/23/1982","85","22.6366004943848","368","34.455","24.596","0.6368633064","1.93864845391234","0.648678601017738","25.21800324",
"6/24/1982","85","22.6366004943848","368","36.131","25.502","0.0463487328","2.25586420230204","0.563630934702559","24.873522372",
"6/25/1982","85","22.6366004943848","368","39.197","25.723","0.2128600224","3.06488345535099","0.437111519750192","27.35179308",
"6/26/1982","85","22.6366004943848","368","39.751","26.878","0","3.56201499523941","0.415818059914607","20.082649212",
"6/27/1982","85","22.6366004943848","368","40.068","27.148","0","2.34379084675639","0.377306994243819","17.186171976",
"6/28/1982","85","22.6366004943848","368","38.301","26.402","0","2.89412403719469","0.404153903820146","19.449392112",
"6/29/1982","85","22.6366004943848","368","39.275","27.47","0","1.76964047943594","0.366826074414282","11.526353388",
"6/30/1982","85","22.6366004943848","368","38.502","24.682","0.115013124","1.20642177933848","0.425291132210448","13.3315848",
"7/1/1982","85","22.6366004943848","368","39.549","25.047","0","2.35518310149733","0.345442944586741","15.391912968",
"7/2/1982","85","22.6366004943848","368","41.056","29.133","0","3.53724329847175","0.231756411205089","26.24332392",
"7/3/1982","85","22.6366004943848","368","41.553","28.323","0","3.74330025109536","0.219877814570984","25.408395072",
"7/4/1982","85","22.6366004943848","368","40.05","28.077","0","3.00192134049125","0.302400407350997","18.83356146",
"7/5/1982","85","22.6366004943848","368","36.897","28.272","0.0068664528","3.35642736438657","0.392479531491313","9.86253318",
"7/6/1982","85","22.6366004943848","368","40.05","26.525","0.00686646","3.20343144079579","0.440284780649079","19.218936708",
"7/7/1982","85","22.6366004943848","368","39.971","26.203","0.559615896","2.2492794983309","0.478506334756078","14.696715888",
"7/8/1982","85","22.6366004943848","368","42.345","25.549","0.0308990376","2.04805943184464","0.436700906190506","20.765698632",
"7/9/1982","85","22.6366004943848","368","38.962","26.459","0.56819916","2.49473720483111","0.535849271462645","12.908525472",
"7/10/1982","85","22.6366004943848","368","38.429","25.013","0.393104484","1.85046491981075","0.598646597344132","10.663866072",
"7/11/1982","85","22.6366004943848","368","34.16","23.826","10.75887972","1.55325327600648","0.714037635776495","16.00565589",
"7/12/1982","85","22.6366004943848","368","32.885","24.366","17.037384012","1.86911966098432","0.755933113164091","16.26024231",
"7/13/1982","85","22.6366004943848","368","34.127","23.589","6.966016704","1.64114795713867","0.707885882514559","18.70076367",
"7/14/1982","85","22.6366004943848","368","34.234","24.102","8.972739792","2.13939312990508","0.722489799169112","25.70264775",
"7/15/1982","85","22.6366004943848","368","36.487","24.364","5.92575444","1.55359506039284","0.671955720795201","22.36730697",
"7/16/1982","85","22.6366004943848","368","34.972","24.847","5.17730976","1.02274576711436","0.715139744642952","25.8572286",
"7/17/1982","85","22.6366004943848","368","38.01","24.882","7.4501046","1.34404171726819","0.665799747504545","18.69592608",
"7/18/1982","85","22.6366004943848","368","35.155","24.631","1.67369832","3.04879783459959","0.660388511030071","17.895709818",
"7/19/1982","85","22.6366004943848","368","32.925","24.467","0.0240326064","4.22995377111238","0.653896275165016","19.06008759",
"7/20/1982","85","22.6366004943848","368","29.154","24.485","9.3744303624","3.96064279199167","0.7935482345028","10.281264408",
"7/21/1982","85","22.6366004943848","368","31.746","23.794","11.8137384","2.45347637422344","0.837839824718311","19.970097048",
"7/22/1982","85","22.6366004943848","368","33.68","23.965","1.1981968848","2.81418337246117","0.71082309122712","25.52782788",
"7/23/1982","85","22.6366004943848","368","31.082","24.016","16.987611816","3.40687813049987","0.790135496612826","24.18485652",
"7/24/1982","85","22.6366004943848","368","32.695","23.656","1.071166932","3.95930574173917","0.709462092536253","25.2201924",
"7/25/1982","85","22.6366004943848","368","32.751","23.972","1.4917389264","4.40901358159263","0.709274999108611","21.07946772",
"7/26/1982","85","22.6366004943848","368","30.611","24.657","11.643792516","3.90588357298751","0.820765397771329","17.71211196",
"7/27/1982","85","22.6366004943848","368","32.421","23.922","10.442165292","3.02657082129657","0.769053578888372","19.8482679",
"7/28/1982","85","22.6366004943848","368","29.882","23.82","21.45681648","2.90235576150604","0.863025841457682","19.848379032",
