"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/1985","84.0625","22.3243999481201","267","30.211","22.817","2.43416016","1.74618946911647","0.849487507775586","19.218769632",
"9/23/1985","84.0625","22.3243999481201","267","30.52","23.184","1.429939368","1.59813871524937","0.853835976951829","20.22160158",
"9/24/1985","84.0625","22.3243999481201","267","32.058","23.294","7.3162106424","0.972641804414916","0.84891734446163","20.358903366",
"9/25/1985","84.0625","22.3243999481201","267","30.739","22.338","1.2170791008","1.15264628449846","0.852655152861108","19.409679216",
"9/26/1985","84.0625","22.3243999481201","267","31.713","23.294","3.4967413728","1.65230868111079","0.830826534998403","19.877060772",
"9/27/1985","84.0625","22.3243999481201","267","32.879","21.701","0.441169884","1.73119442616046","0.725008762595412","23.18816142",
"9/28/1985","84.0625","22.3243999481201","267","34.198","23.342","0.739002312","1.27399971077089","0.70064058635152","21.447621288",
"9/29/1985","84.0625","22.3243999481201","267","35.477","22.763","2.00758104","1.23111660388396","0.724779524173496","22.33890153",
"9/30/1985","84.0625","22.3243999481201","267","34.019","23.971","0.858306996","1.33634471581485","0.743650759522842","21.037277988",
"10/1/1985","84.0625","22.3243999481201","267","28.639","22.294","8.504105544","1.43873507628921","0.877010266632162","21.218739552",
"10/2/1985","84.0625","22.3243999481201","267","30.54","22.29","6.2192956176","2.22108966724642","0.859260102551116","21.13216983",
"10/3/1985","84.0625","22.3243999481201","267","31.303","21.935","0.1544954256","1.96519975446493","0.816532568198188","20.783817648",
"10/4/1985","84.0625","22.3243999481201","267","30.067","22.126","1.132107192","1.9128354424297","0.812898842966147","20.992050738",
"10/5/1985","84.0625","22.3243999481201","267","31.591","21.873","0","2.14719458803613","0.73802564580017","21.67086996",
"10/6/1985","84.0625","22.3243999481201","267","31.477","21.62","0","2.2201457442558","0.735452168925416","22.10169312",
"10/7/1985","84.0625","22.3243999481201","267","30.805","21.196","1.31063436","1.82860102273315","0.802627880634309","19.21736439",
"10/8/1985","84.0625","22.3243999481201","267","29.367","21.225","4.9841885592","1.90390826163389","0.842372288465315","19.00653408",
"10/9/1985","84.0625","22.3243999481201","267","30.494","21.622","1.3707164088","2.39383229529946","0.815803748637193","21.34552248",
"10/10/1985","84.0625","22.3243999481201","267","31.334","20.693","0.017166132","2.12306001702913","0.758206043789274","19.97589627",
"10/11/1985","84.0625","22.3243999481201","267","29.211","23.027","5.572132632","4.25952668407681","0.794371072471659","18.55383588",
"10/12/1985","84.0625","22.3243999481201","267","27.567","22.046","9.8413485624","3.03033691790402","0.888820055176681","10.28329272",
"10/13/1985","84.0625","22.3243999481201","267","31.701","22.141","0.7329923424","1.37053988791668","0.801781465988411","18.5109156",
"10/14/1985","84.0625","22.3243999481201","267","34.922","21.854","0.4866600456","1.55194847389818","0.725971984634337","21.1683942",
"10/15/1985","84.0625","22.3243999481201","267","32.635","21.987","0.561332556","2.58659457739377","0.710161439109275","20.74905288",
"10/16/1985","84.0625","22.3243999481201","267","27.63","22.312","16.22542968","3.66683156840707","0.862098165867095","5.71623732",
"10/17/1985","84.0625","22.3243999481201","267","28.933","20.156","9.00879156","2.99298837683184","0.732295820051659","14.59951506",
"10/18/1985","84.0625","22.3243999481201","267","29.623","17.167","0","2.09129675818367","0.516977415448851","21.45409416",
"10/19/1985","84.0625","22.3243999481201","267","28.849","15.246","0","2.11894456596596","0.466180946105174","22.2033402",
"10/20/1985","84.0625","22.3243999481201","267","29.799","13.608","0","1.1886228583134","0.503452096103736","22.07233152",
"10/21/1985","84.0625","22.3243999481201","267","28.542","12.67","0","1.17702379577028","0.517552254780014","21.8982942",
"10/22/1985","84.0625","22.3243999481201","267","28.142","12.358","0","1.1631977555295","0.531727091906939","21.13667424",
"10/23/1985","84.0625","22.3243999481201","267","31.012","17.746","0","0.849049195049737","0.5824463584686","15.1364232",
"10/24/1985","84.0625","22.3243999481201","267","28.092","17.006","0","1.53828300850923","0.666792332333294","14.55204348",
"10/25/1985","84.0625","22.3243999481201","267","31.316","17.379","0","1.29222964247579","0.574616421294823","21.06669708",
"10/26/1985","84.0625","22.3243999481201","267","30.564","16.401","0","1.78754640217933","0.468369827313231","20.96764056",
"10/27/1985","84.0625","22.3243999481201","267","30.02","14.844","0","1.75400826471976","0.48762040525659","21.23808192",
"10/28/1985","84.0625","22.3243999481201","267","29.796","13.001","0","1.34473450334956","0.518638172107665","20.8783098",
"10/29/1985","84.0625","22.3243999481201","267","30.589","13.705","0","1.5651561323834","0.466729419349727","21.19146012",
"10/30/1985","84.0625","22.3243999481201","267","30.66","13.367","0","1.36442128617839","0.503460571028643","20.77701048",
"10/31/1985","84.0625","22.3243999481201","267","30.566","13.263","0","1.43926297270666","0.481808768382144","20.7266652",
"11/1/1985","84.0625","22.3243999481201","267","29.258","14.512","0","1.73810692856639","0.572107533037014","19.889496",
"11/2/1985","84.0625","22.3243999481201","267","29.064","15.908","0","1.55328440291031","0.610082337631284","19.88938278",
"11/3/1985","84.0625","22.3243999481201","267","21.876","14.435","0","1.36205909145397","0.732664250659218","2.51066232",
"11/4/1985","84.0625","22.3243999481201","267","29.215","14.373","0","1.27007631055126","0.584337937368192","18.7456482",
"11/5/1985","84.0625","22.3243999481201","267","29.863","16.16","0.0068664528","1.3287640449657","0.563242144940461","16.22238588",
"11/6/1985","84.0625","22.3243999481201","267","30.371","19.255","0","1.60584122412387","0.451484755828238","19.22698332",
"11/7/1985","84.0625","22.3243999481201","267","29.896","14.656","0","1.69356716695103","0.448459586622792","19.4771277",
"11/8/1985","84.0625","22.3243999481201","267","31.171","14.192","0","1.47668432769908","0.453558282827315","19.72648512",
"11/9/1985","84.0625","22.3243999481201","267","31.615","12.845","0","1.19417395136566","0.489309003893027","19.7501103",
"11/10/1985","84.0625","22.3243999481201","267","30.686","13.049","0","1.50574099302196","0.464913790969362","19.36990818",
"11/11/1985","84.0625","22.3243999481201","267","30.98","13.712","0","1.78605913692535","0.498206157779384","18.443979",
"11/12/1985","84.0625","22.3243999481201","267","28.498","15.244","0","2.39585105299248","0.491922194797177","18.65104182",
"11/13/1985","84.0625","22.3243999481201","267","28.575","14.582","0","2.58606895212645","0.49804910775348","19.048671",
"11/14/1985","84.0625","22.3243999481201","267","27.721","14.024","0","2.29742293362681","0.605247274956203","18.0325701",
"11/15/1985","84.0625","22.3243999481201","267","28.045","13.307","0","2.09344180673085","0.606201309660932","18.97553988",
"11/16/1985","84.0625","22.3243999481201","267","28.698","14.454","0","2.83688791332199","0.616614252507731","18.68540058",
"11/17/1985","84.0625","22.3243999481201","267","28.972","16.397","0","2.75748888811544","0.630409983298625","17.1118719",
"11/18/1985","84.0625","22.3243999481201","267","29.963","16.505","0.0240325992","1.90810831657608","0.692391682820188","14.11396632",
"11/19/1985","84.0625","22.3243999481201","267","29.983","17.787","0","2.15543292053575","0.656574693882979","17.81634132",
"11/20/1985","84.0625","22.3243999481201","267","29.314","13.167","0","1.91536078932348","0.451810019975508","18.82828332",
"11/21/1985","84.0625","22.3243999481201","267","28.882","10.757","0","1.82086079539987","0.410036957024554","18.67499928",
"11/22/1985","84.0625","22.3243999481201","267","29.445","10.35","0","1.84725158823697","0.414825484615429","18.3348549",
"11/23/1985","84.0625","22.3243999481201","267","28.918","10.688","0","1.63702855072276","0.457422266020647","18.35032518",
"11/24/1985","84.0625","22.3243999481201","267","29.956","12.219","0","1.66614093440057","0.474633378461422","18.0743589",
"11/25/1985","84.0625","22.3243999481201","267","29.778","12.807","0","1.75664913728061","0.505981929210557","17.8184205",
"11/26/1985","84.0625","22.3243999481201","267","28.661","12.691","0","1.75062891065784","0.505352459128253","17.7154893",
"11/27/1985","84.0625","22.3243999481201","267","28.394","10.704","0","1.95345760131602","0.395034607220718","18.2583558",
"11/28/1985","84.0625","22.3243999481201","267","27.657","9.55799999999999","0","2.11484519519981","0.387176971910301","18.37383192",
"11/29/1985","84.0625","22.3243999481201","267","26.808","6.21199999999999","0","1.40519214533992","0.511967254361962","18.28507518",
"11/30/1985","84.0625","22.3243999481201","267","27.239","8.65800000000002","0","1.4697054283893","0.541848212090945","17.9021781",
"12/1/1985","84.0625","22.3243999481201","267","29.041","8.411","0","1.12120907148784","0.565829658512577","17.6386491",
"12/2/1985","84.0625","22.3243999481201","267","29.636","11.567","0","1.75945041783762","0.432338248731452","17.80430328",
"12/3/1985","84.0625","22.3243999481201","267","28.703","10.259","0","1.62294298840223","0.414043440021247","17.70192792",
"12/4/1985","84.0625","22.3243999481201","267","27.6","8.75999999999999","0","1.70843773797817","0.417075058497291","17.6847192",
"12/5/1985","84.0625","22.3243999481201","267","27.651","8.13299999999998","0","1.56652408876661","0.438223213590981","17.69518152",
"12/6/1985","84.0625","22.3243999481201","267","26.714","8.50200000000001","0","1.80857341283889","0.482665823692662","17.5089924",
"12/7/1985","84.0625","22.3243999481201","267","27.222","7.76999999999998","0","1.4269587157596","0.580588612938722","17.31144168",
"12/8/1985","84.0625","22.3243999481201","267","28.505","8.91699999999997","0","1.65204719413533","0.510983358496227","17.3003616",
"12/9/1985","84.0625","22.3243999481201","267","28.403","8.21499999999998","0","1.89696399211855","0.428880308650444","17.3541402",
"12/10/1985","84.0625","22.3243999481201","267","27.954","8.16399999999999","0","1.8944194128934","0.429974413528612","17.202429",
"12/11/1985","84.0625","22.3243999481201","267","28.503","8.08699999999999","0","1.65505159206774","0.450175366978355","17.05674168",
"12/12/1985","84.0625","22.3243999481201","267","29.387","9.96199999999999","0","1.81794996086245","0.396996673307695","16.91516088",
"12/13/1985","84.0625","22.3243999481201","267","30.162","10.161","0","1.33230173408928","0.472145496858886","15.93686304",
"12/14/1985","84.0625","22.3243999481201","267","23.119","10.864","0","0.990151168774624","0.546669092766258","4.26054348",
"12/15/1985","84.0625","22.3243999481201","267","27.612","18.137","0.072097776","1.86875316168413","0.415432763529265","7.13829528",
"12/16/1985","84.0625","22.3243999481201","267","28.893","17.824","0","2.01103666481663","0.433380596186476","8.13425544",
"12/17/1985","84.0625","22.3243999481201","267","31.062","12.496","0","1.47626340004879","0.503682883595599","16.305129",
"12/18/1985","84.0625","22.3243999481201","267","31.356","15.493","0","2.28765466483311","0.458836132576213","16.43321016",
"12/19/1985","84.0625","22.3243999481201","267","29.709","11.353","0","2.51580636424386","0.42398486514635","16.837146",
"12/20/1985","84.0625","22.3243999481201","267","27.851","9.99599999999998","0","1.9157639847243","0.414103095608359","16.94834928",
"12/21/1985","84.0625","22.3243999481201","267","26.692","10.081","0","1.98123236653127","0.467976119800675","16.8181848",
"12/22/1985","84.0625","22.3243999481201","267","26.967","8.517","0","1.70743044094884","0.548304054609498","16.794621",
"12/23/1985","84.0625","22.3243999481201","267","26.444","9.404","0","2.21209793289493","0.536393773274027","16.67486088",
"12/24/1985","84.0625","22.3243999481201","267","27.081","11.184","0","2.02996864648171","0.56979136345816","16.45998912",
"12/25/1985","84.0625","22.3243999481201","267","27.056","10.773","0","1.64925185030917","0.605799316681654","16.53384528",
"12/26/1985","84.0625","22.3243999481201","267","27.663","8.70100000000002","0","1.57201190349742","0.593430121931743","16.59307932",
"12/27/1985","84.0625","22.3243999481201","267","24.538","8.25799999999998","0","1.78617490498129","0.602160245053969","6.89265108",
"12/28/1985","84.0625","22.3243999481201","267","28.369","11.141","0","1.71511406018662","0.610621132209001","12.1078116",
"12/29/1985","84.0625","22.3243999481201","267","28.34","9.18299999999999","0","1.98323461355893","0.400056486891507","17.31464928",
"12/30/1985","84.0625","22.3243999481201","267","28.381","6.62299999999999","0","2.6403773932327","0.324955619223898","17.23443912",
"12/31/1985","84.0625","22.3243999481201","267","26.959","3.14400000000001","0","2.16109730446036","0.393000386885204","17.90921592",
"1/1/1986","84.0625","22.3243999481201","267","25.307","4.52100000000002","0","1.46615491003564","0.374811588638212","17.89346016",
"1/2/1986","84.0625","22.3243999481201","267","25.435","4.06799999999998","0","1.96982005311198","0.333613400482232","17.85768948",
"1/3/1986","84.0625","22.3243999481201","267","27.241","4.89999999999998","0","1.72443133070855","0.395033164719596","17.2729728",
"1/4/1986","84.0625","22.3243999481201","267","28.19","6.255","0","1.62161041866626","0.303197839418788","17.36476416",
"1/5/1986","84.0625","22.3243999481201","267","27.363","6.14999999999998","0","1.86779526992408","0.286479588282174","18.2617362",
"1/6/1986","84.0625","22.3243999481201","267","25.489","3.596","0","2.11962007440286","0.318758037016667","18.18174852",
"1/7/1986","84.0625","22.3243999481201","267","25.502","6.37400000000002","0","2.25089655459719","0.448995405219541","17.43609528",
"1/8/1986","84.0625","22.3243999481201","267","26.5","7.21899999999999","0","2.0935622476915","0.456349963136486","17.59376088",
"1/9/1986","84.0625","22.3243999481201","267","27.082","12.465","0","2.29599297186348","0.487042444495292","16.33848768",
"1/10/1986","84.0625","22.3243999481201","267","27.357","10.837","0","1.82966895789376","0.549061790817633","17.01242208",
