"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/1982","84.375","22.3243999481201","315","43.948","20.316","0","2.13956064481977","0.434501284129304","21.750140592",
"4/7/1982","84.375","22.3243999481201","315","41.065","23.138","0","2.96117188738927","0.300645455131576","21.666662568",
"4/8/1982","84.375","22.3243999481201","315","40.567","19.226","0","2.82868055645144","0.243153743266994","26.81236944",
"4/9/1982","84.375","22.3243999481201","315","39.701","15.845","0","2.72407331012284","0.109059428572584","27.6657066",
"4/10/1982","84.375","22.3243999481201","315","42.197","17.357","0","2.56255710839659","0.123989898131292","27.779786424",
"4/11/1982","84.375","22.3243999481201","315","45.077","12.662","0","1.1001443492563","0.275076443286094","26.96765472",
"4/12/1982","84.375","22.3243999481201","315","41.188","14.015","0","1.97326910292458","0.267529894892138","26.362636848",
"4/13/1982","84.375","22.3243999481201","315","40.067","16.989","0","2.53226165991091","0.259868041233486","17.83647702",
"4/14/1982","84.375","22.3243999481201","315","40.704","20.064","0","2.41716011362806","0.270141761739898","25.849373148",
"4/15/1982","84.375","22.3243999481201","315","41.635","18.791","0","2.43009027864475","0.214123607290004","25.51751514",
"4/16/1982","84.375","22.3243999481201","315","45.129","23.247","0.0034332264","1.89600296796677","0.292549581738807","25.430579928",
"4/17/1982","84.375","22.3243999481201","315","39.798","21.498","0.442886652","2.28555507508327","0.231700672014656","20.3870709",
"4/18/1982","84.375","22.3243999481201","315","38.836","23.705","0.3330231192","2.39894732916917","0.268014742375858","21.279709908",
"4/19/1982","84.375","22.3243999481201","315","38.547","23.241","0","2.45294174092154","0.351868424989785","19.264275648",
"4/20/1982","84.375","22.3243999481201","315","40.542","22.344","0","2.25042347323167","0.318682566980717","23.310416448",
"4/21/1982","84.375","22.3243999481201","315","37.517","21.049","0","1.67475118485346","0.424671322685435","12.850307208",
"4/22/1982","84.375","22.3243999481201","315","39.009","18.598","0","1.94995054465754","0.254480055566657","16.732006776",
"4/23/1982","84.375","22.3243999481201","315","41.653","19.463","0","2.75524741380756","0.164153602251476","27.32834232",
"4/24/1982","84.375","22.3243999481201","315","41.771","18.76","0","2.06170380647007","0.165033390746868","26.424224712",
"4/25/1982","84.375","22.3243999481201","315","42.73","21.36","0","1.68093889256459","0.169533196574803","26.514739116",
"4/26/1982","84.375","22.3243999481201","315","41.41","20.313","0","2.58740683022841","0.222132646822899","26.610597324",
"4/27/1982","84.375","22.3243999481201","315","46.91","22.945","0","1.60258548407279","0.234912061493","16.90420662",
"4/28/1982","84.375","22.3243999481201","315","39.104","23.042","0","2.30491587195501","0.284778579558337","12.27228318",
"4/29/1982","84.375","22.3243999481201","315","43.04","20.73","0","1.67976194460917","0.234934248139573","26.932950252",
"4/30/1982","84.375","22.3243999481201","315","42.858","17.101","0","1.76983054677026","0.270592785917595","27.56842002",
"5/1/1982","84.375","22.3243999481201","315","42.815","19.296","0","1.6658566285669","0.277463353356556","26.454167928",
"5/2/1982","84.375","22.3243999481201","315","45.451","20.687","0","1.79954199243988","0.29016192779457","25.551997308",
"5/3/1982","84.375","22.3243999481201","315","46.175","19.44","0","2.12048556946281","0.318316224184512","26.96215644",
"5/4/1982","84.375","22.3243999481201","315","43.045","15.969","0","2.42700878294969","0.270445981858159","24.61365504",
"5/5/1982","84.375","22.3243999481201","315","42.67","22.807","0","3.14406890315455","0.162970478363648","26.33096214",
"5/6/1982","84.375","22.3243999481201","315","49.152","24.343","0","2.27677071536294","0.152431538808995","25.169397552",
"5/7/1982","84.375","22.3243999481201","315","47.364","23.731","0","1.78673032519061","0.217789195982021","19.451249568",
"5/8/1982","84.375","22.3243999481201","315","43.971","21.345","0","1.95596011578884","0.226443860608195","26.14585158",
"5/9/1982","84.375","22.3243999481201","315","44.277","25.711","0","2.5780149696455","0.199716881214789","26.012080098",
"5/10/1982","84.375","22.3243999481201","315","43.395","23.186","0","2.86524539621831","0.206806626872086","25.845373638",
"5/11/1982","84.375","22.3243999481201","315","42.638","19.561","0.082397448","2.51328807363782","0.31345129365641","20.67368598",
"5/12/1982","84.375","22.3243999481201","315","45.589","24.86","0.089263944","2.0419585232264","0.304590910241968","18.334291608",
"5/13/1982","84.375","22.3243999481201","315","39.052","21.063","0.075531024","1.71122337440664","0.436232031762509","14.799207402",
"5/14/1982","84.375","22.3243999481201","315","39.99","22.336","0","2.08437332161914","0.427617959231399","11.788647858",
"5/15/1982","84.375","22.3243999481201","315","41.618","22.297","0.763892964","1.78813900001662","0.466336684564907","18.32164317",
"5/16/1982","84.375","22.3243999481201","315","39.096","20.049","0.0240325776","1.95310907765518","0.433978284524549","19.672645842",
"5/17/1982","84.375","22.3243999481201","315","40.01","21.691","0","2.05334805396795","0.339176199078019","27.753972372",
"5/18/1982","84.375","22.3243999481201","315","40.986","21.56","0","2.55442188243041","0.161668023466193","28.674015408",
"5/19/1982","84.375","22.3243999481201","315","42.096","19.631","0","1.52136149796578","0.269232845039425","26.29995777",
"5/20/1982","84.375","22.3243999481201","315","42.52","21.717","0","1.87664089325108","0.264677052358547","24.32052198",
"5/21/1982","84.375","22.3243999481201","315","42.116","23.158","0","1.36329133375988","0.289418966132807","24.404194188",
"5/22/1982","84.375","22.3243999481201","315","47.73","21.207","0","1.00040926908547","0.263235160216343","22.864214448",
"5/23/1982","84.375","22.3243999481201","315","43.321","22.829","0","1.68007384334118","0.258336780891134","21.373439688",
"5/24/1982","84.375","22.3243999481201","315","43.972","21.462","0","1.32151344444326","0.291908176388872","28.10837025",
"5/25/1982","84.375","22.3243999481201","315","43.015","23.2","0","2.06692301178295","0.274950481809755","27.66128274",
"5/26/1982","84.375","22.3243999481201","315","43.629","26.619","0","2.03906942556424","0.233080976607959","24.476405688",
"5/27/1982","84.375","22.3243999481201","315","47.377","26.111","0","1.81470161435416","0.261618804879465","24.60134628",
"5/28/1982","84.375","22.3243999481201","315","45.273","22.804","0","2.4382520343565","0.302087011223092","17.0309286",
"5/29/1982","84.375","22.3243999481201","315","49.521","23.679","0","1.27161088293585","0.235136390348136","25.9777539",
"5/30/1982","84.375","22.3243999481201","315","46.102","23.975","0","1.50191780718345","0.321633618894175","23.460353352",
"5/31/1982","84.375","22.3243999481201","315","50.256","24.126","0","1.9413718778448","0.299695094233665","28.281721698",
"6/1/1982","84.375","22.3243999481201","315","49.102","21.508","0","1.61059335879535","0.344701535817086","25.797371886",
"6/2/1982","84.375","22.3243999481201","315","49.259","23.901","0","1.27778535742007","0.324599832175071","23.62527837",
"6/3/1982","84.375","22.3243999481201","315","41.934","23.521","0","3.70702382611836","0.388222689046143","23.59379826",
"6/4/1982","84.375","22.3243999481201","315","34.05","26.063","2.4238580976","1.96975180242968","0.58470619859501","16.04171376",
"6/5/1982","84.375","22.3243999481201","315","38.506","24.17","0.06179796","2.26636164644145","0.460538508336684","27.439632378",
"6/6/1982","84.375","22.3243999481201","315","39.563","26.236","0.09956358","2.7213996354183","0.4622404962043","25.60494285",
"6/7/1982","84.375","22.3243999481201","315","38.648","27.335","0.543308292","2.21038927429505","0.531671106573823","16.432144182",
"6/8/1982","84.375","22.3243999481201","315","39.877","26.602","0.010299672","2.42628522745526","0.538754023602035","16.00374645",
"6/9/1982","84.375","22.3243999481201","315","46.491","26.588","0.205993728","1.50972025449802","0.393925338566957","24.108297552",
"6/10/1982","84.375","22.3243999481201","315","44.096","28.713","0","1.92035279816846","0.409676915994858","19.644416388",
"6/11/1982","84.375","22.3243999481201","315","45.24","27.704","0","1.30117599840957","0.280129180782868","18.779680296",
"6/12/1982","84.375","22.3243999481201","315","44.915","28.597","0.0034332264","1.87788227617374","0.319895231358177","22.193269812",
"6/13/1982","84.375","22.3243999481201","315","40.891","28.82","0.1647950904","1.60878647543079","0.35815521211069","20.87865297",
"6/14/1982","84.375","22.3243999481201","315","40.085","28.661","0.1338958224","1.39290724134745","0.396190122108057","15.03556461",
"6/15/1982","84.375","22.3243999481201","315","40.267","28.589","0.1218795624","1.49179439736615","0.516587687092967","19.25954424",
"6/16/1982","84.375","22.3243999481201","315","38.471","27.839","1.9105914744","1.59971738618886","0.510930733353539","14.202168768",
"6/17/1982","84.375","22.3243999481201","315","37.733","28.413","0.0343322856","2.2068038191002","0.473776402318225","10.07313678",
"6/18/1982","84.375","22.3243999481201","315","37.096","27.829","0","2.99824195471051","0.498326575661196","10.566060768",
"6/19/1982","84.375","22.3243999481201","315","40.297","27.454","0.260925444","3.4822428773272","0.479274339313263","24.4518777",
"6/20/1982","84.375","22.3243999481201","315","39.408","27.879","0.1647950904","2.97399292694134","0.460685679065022","24.212310228",
"6/21/1982","84.375","22.3243999481201","315","37.979","28.267","1.8865586664","1.00502149619379","0.494534672494142","11.930340798",
"6/22/1982","84.375","22.3243999481201","315","36.762","26.733","0.345039624","1.53119709076636","0.560007479751899","18.750098232",
"6/23/1982","84.375","22.3243999481201","315","36.787","26.332","0.0532152","1.62357397480151","0.561175980756711","22.67893116",
"6/24/1982","84.375","22.3243999481201","315","37.151","26.634","0","2.09865006201492","0.529695718798901","22.7462562",
"6/25/1982","84.375","22.3243999481201","315","40.295","26.918","0.192260484","2.77239537500781","0.418871009044965","26.84030616",
"6/26/1982","84.375","22.3243999481201","315","40.955","28.116","0","2.72534449840876","0.395949109445549","22.429344852",
"6/27/1982","84.375","22.3243999481201","315","41.433","28.075","0","1.81274103937548","0.371882496013624","20.562524496",
"6/28/1982","84.375","22.3243999481201","315","38.994","27.142","0","2.58537156899959","0.398078120884473","20.213996058",
"6/29/1982","84.375","22.3243999481201","315","41.632","29.713","0","1.97920006630892","0.311135868481603","19.96684011",
"6/30/1982","84.375","22.3243999481201","315","40.928","27.034","0","1.50646037474692","0.337502994297299","18.31505112",
"7/1/1982","84.375","22.3243999481201","315","40.172","28.295","0","2.92098857185683","0.245958026026579","16.091319132",
"7/2/1982","84.375","22.3243999481201","315","42.298","30.336","0","3.13082626861493","0.206870095769174","26.11129392",
"7/3/1982","84.375","22.3243999481201","315","42.365","28.721","0","3.65386529455983","0.219063368715473","25.707157578",
"7/4/1982","84.375","22.3243999481201","315","42.546","28.519","0","2.74021970438913","0.299366506100284","20.20263714",
"7/5/1982","84.375","22.3243999481201","315","41.141","28.656","0.585365652","2.84199661287162","0.408926590079433","15.484778352",
"7/6/1982","84.375","22.3243999481201","315","41.709","26.536","0.058365","2.38701659844224","0.444545041558257","22.761679302",
"7/7/1982","84.375","22.3243999481201","315","43.303","27.771","0.0514984248","1.42295607599979","0.426160182234098","21.697879068",
"7/8/1982","84.375","22.3243999481201","315","43.893","27.027","0","1.82536851145394","0.378349018649363","23.18523768",
"7/9/1982","84.375","22.3243999481201","315","44.034","27.352","1.1449818","2.0707242189133","0.506624732863047","20.203364088",
"7/10/1982","84.375","22.3243999481201","315","41.22","25.999","0.10471356","1.94217237879159","0.538088295677145","15.630075198",
"7/11/1982","84.375","22.3243999481201","315","37.398","25.755","4.5421640208","1.41228555712327","0.631802148179502","18.95147127",
"7/12/1982","84.375","22.3243999481201","315","34.964","25.523","2.3929605","1.61722690953227","0.679573657126094","17.10382005",
"7/13/1982","84.375","22.3243999481201","315","37.165","24.709","3.83663448","1.74057524663208","0.652139048171153","20.841753672",
"7/14/1982","84.375","22.3243999481201","315","36.168","25.44","4.1765251824","1.92066941433606","0.658574335914736","25.98530436",
"7/15/1982","84.375","22.3243999481201","315","37.581","25.892","10.1417562","1.5385301571541","0.637782950808209","25.237118628",
"7/16/1982","84.375","22.3243999481201","315","35.278","26.408","3.64608828","1.23778527521634","0.678937895393761","25.692019128",
"7/17/1982","84.375","22.3243999481201","315","40.552","26.093","0.57506508","1.0110423529178","0.60166888772778","21.07372068",
"7/18/1982","84.375","22.3243999481201","315","35.531","26.412","1.5432354","2.12848269612609","0.645572593965162","23.70014946",
"7/19/1982","84.375","22.3243999481201","315","33.491","25.618","0.08239752","3.62792121590228","0.631447031981686","22.76544474",
"7/20/1982","84.375","22.3243999481201","315","29.885","25.589","7.3814447664","3.22731684077433","0.76661192732203","9.70605036",
"7/21/1982","84.375","22.3243999481201","315","32.568","24.779","17.073436716","2.19621850793991","0.812130893894455","20.74168152",
"7/22/1982","84.375","22.3243999481201","315","34.764","25.203","6.77204424","2.28704383809586","0.707887640417994","23.7222612",
"7/23/1982","84.375","22.3243999481201","315","30.801","25.01","11.8446295104","2.65382312697916","0.796556581046754","23.77450944",
